image,label,score,x1,y1,x2,y2
image_122_jpg.rf.16fd6c56315c68564048d6a5f323e035.jpg,tv above desk,0.3485541045665741,8.319554328918457,281.2872009277344,91.32755279541016,310.0768737792969
image_122_jpg.rf.16fd6c56315c68564048d6a5f323e035.jpg,tv above desk,0.2906727194786072,-0.10927677154541016,288.76190185546875,104.10911560058594,443.4320068359375
image_122_jpg.rf.16fd6c56315c68564048d6a5f323e035.jpg,tv above desk,0.3333984315395355,2.014026641845703,287.77764892578125,105.60309600830078,443.44927978515625
image_122_jpg.rf.16fd6c56315c68564048d6a5f323e035.jpg,tv above desk,0.13079822063446045,0.9472990036010742,287.6368408203125,105.48442840576172,440.9211730957031
image_122_jpg.rf.16fd6c56315c68564048d6a5f323e035.jpg,tv above desk,0.27274882793426514,0.09953022003173828,293.0617980957031,101.5963363647461,445.0356750488281
image_122_jpg.rf.16fd6c56315c68564048d6a5f323e035.jpg,tv above desk,0.1108546257019043,-0.4970407485961914,295.1820373535156,101.09739685058594,446.4043273925781
image_58_jpg.rf.3a6a7eb9f34fed24dd37fe36aa95a72c.jpg,tv,0.29401955008506775,247.36099243164062,183.47744750976562,373.193359375,279.3821105957031
image_43_jpg.rf.4eadd68de3251a1f4b19bb974930fbad.jpg,television,0.27788224816322327,503.6900329589844,89.65167236328125,634.7115478515625,314.46783447265625
image_44_jpg.rf.c7b513467efa196ee5d37801c65ede91.jpg,television,0.3233506381511688,43.679710388183594,56.784095764160156,126.82832336425781,181.41134643554688
image_44_jpg.rf.c7b513467efa196ee5d37801c65ede91.jpg,tv above desk,0.10115116089582443,38.62868881225586,177.0035858154297,148.81539916992188,315.9163818359375
image_26_jpg.rf.51ee4ea7fadc38e98040ba08947cf316.jpg,television,0.11105138063430786,584.0867309570312,33.89337921142578,639.9949951171875,191.52496337890625
image_36_jpg.rf.0d28f7cfb1e8e19f541a48473c9f66e1.jpg,television,0.143319770693779,410.44635009765625,7.806286811828613,641.9778442382812,204.48126220703125
image_230_jpg.rf.2a8785e831a23eb73f26c2262430f002.jpg,television,0.1368306428194046,581.6546020507812,31.344186782836914,640.5578002929688,253.4893798828125
image_60_jpg.rf.0bfcd881622312940c42fa0683f82c37.jpg,wall-mounted tv,0.1437857449054718,286.1214599609375,49.21994400024414,503.9466857910156,101.79216003417969
image_155_jpg.rf.d1017bc81ff4deb4430b9e1300148ee7.jpg,television,0.5162439346313477,28.364891052246094,196.75608825683594,111.6103515625,246.26080322265625
image_155_jpg.rf.d1017bc81ff4deb4430b9e1300148ee7.jpg,television,0.1756887137889862,304.5042724609375,240.49722290039062,355.0478820800781,275.28192138671875
image_119_jpg.rf.0bb8c849e64ec8f0e0e231c29e9448fc.jpg,television,0.3649773895740509,76.53881072998047,90.63221740722656,177.733642578125,178.6830291748047
empty-room-with-green-screen-on-television-in-living-room_482257-7623_jpg.rf.a91084afa3d9a64bef68c2623edcd6ed.jpg,television,0.186190664768219,218.12896728515625,142.97164916992188,455.5513916015625,332.314453125
image_32_jpg.rf.f92a383816d5222a36cfc6e5274e4a52.jpg,television,0.5710555911064148,158.01275634765625,195.3813934326172,241.14488220214844,247.20350646972656
image_158_jpg.rf.768846eaff5dfca5c8cb205a2ea4daff.jpg,television,0.2981719374656677,499.71533203125,221.6505126953125,572.1475830078125,289.6701965332031
image_84_jpg.rf.96ab8c12ab36a7176daebb48e50f11ab.jpg,television,0.4171734154224396,2.7729415893554688,19.577322006225586,171.8867645263672,177.25308227539062
a-beautiful-interior-of-a-room-with-a-large-plasma-tv-on-the-wall-the-room-has-a-cozy-ambiance-with-comfortable-furniture-including-a-sofa-armchairs-and-a-coffee-table-generative-ai_774778-1038_jpg.rf.f50291261cae68543d581babb17d3d8c.jpg,television,0.22540810704231262,200.58062744140625,120.165283203125,434.53570556640625,268.0164794921875
image_78_jpg.rf.939888a965d169e54d62be270073ce61.jpg,television,0.27101752161979675,63.64019775390625,200.30967712402344,186.89735412597656,301.80078125
image_80_jpg.rf.98baa438c3161f4236334307d06d2f5a.jpg,television,0.23763304948806763,17.29467010498047,101.12406921386719,121.13616943359375,164.6044158935547
image_147_jpg.rf.02d312575d45f211c04a14ce66bbf6b8.jpg,television,0.28483450412750244,31.920604705810547,145.2762908935547,139.03567504882812,251.15380859375
image_107_jpg.rf.7aab295312f4995bbbbb0db9099405bc.jpg,tv,0.16438864171504974,571.5403442382812,100.35520935058594,625.8605346679688,241.0438995361328
image_107_jpg.rf.7aab295312f4995bbbbb0db9099405bc.jpg,flat screen tv,0.17424625158309937,572.0699462890625,99.87883758544922,626.4766235351562,241.8839874267578
image_107_jpg.rf.7aab295312f4995bbbbb0db9099405bc.jpg,television,0.4295731782913208,571.8392333984375,100.64275360107422,623.1188354492188,241.1459197998047
image_107_jpg.rf.7aab295312f4995bbbbb0db9099405bc.jpg,tv above desk,0.16511473059654236,537.928955078125,249.91796875,576.8189086914062,265.56707763671875
image_234_jpg.rf.1efc1d331e9bd9267d41a9cd7d274dc4.jpg,television,0.1574806123971939,543.7815551757812,180.39801025390625,597.3687133789062,284.98590087890625
image_83_jpg.rf.1b7ad538f7a6bd7e22cc08e2b6f69924.jpg,wall-mounted tv,0.10195545107126236,52.74275207519531,4.581212997436523,145.5016326904297,246.7174530029297
image_209_jpg.rf.c8437c3aaba4b78234604a71782f9da8.jpg,living room tv,0.1112050712108612,-1.4013671875,2.939000129699707,636.6144409179688,480.8895568847656
image_209_jpg.rf.c8437c3aaba4b78234604a71782f9da8.jpg,wall-mounted tv,0.11112955212593079,259.37615966796875,190.57704162597656,274.22442626953125,203.90855407714844
image_209_jpg.rf.c8437c3aaba4b78234604a71782f9da8.jpg,television,0.5782837271690369,502.35107421875,108.11021423339844,613.0545043945312,265.37890625
image_209_jpg.rf.c8437c3aaba4b78234604a71782f9da8.jpg,tv on cabinet,0.14471468329429626,500.9598388671875,105.51782989501953,635.169189453125,301.9793701171875
image_209_jpg.rf.c8437c3aaba4b78234604a71782f9da8.jpg,tv above desk,0.1001240611076355,508.98077392578125,222.38653564453125,640.91650390625,312.66033935546875
image_209_jpg.rf.c8437c3aaba4b78234604a71782f9da8.jpg,tv above desk,0.17000004649162292,0.2016592025756836,348.8464050292969,108.84906768798828,446.253662109375
image_209_jpg.rf.c8437c3aaba4b78234604a71782f9da8.jpg,tv above desk,0.11780646443367004,-0.6369590759277344,345.70550537109375,109.8167724609375,450.94342041015625
image_209_jpg.rf.c8437c3aaba4b78234604a71782f9da8.jpg,tv above desk,0.23268115520477295,2.258162498474121,349.6040954589844,110.13179779052734,442.4843444824219
image_165_jpg.rf.6fdba3120b8a90d9c31be417857295a7.jpg,television,0.1977052241563797,0.1653122901916504,99.88746643066406,45.644683837890625,210.64093017578125
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,tv,0.18343617022037506,116.21428680419922,59.07457733154297,182.06895446777344,131.77481079101562
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,tv,0.1213497593998909,133.72372436523438,64.22245025634766,184.35775756835938,131.4997100830078
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,television,0.13767574727535248,24.686546325683594,22.39525032043457,185.43374633789062,134.19100952148438
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,television,0.792740523815155,25.189189910888672,22.467281341552734,185.8875732421875,135.89227294921875
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,tv above desk,0.12472368776798248,117.2035903930664,250.80966186523438,276.28826904296875,374.7592468261719
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,tv above desk,0.10717330127954483,118.61711120605469,249.02056884765625,280.7738342285156,378.9837951660156
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,tv above desk,0.15599770843982697,114.94459533691406,248.62057495117188,277.5663146972656,376.0170593261719
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,tv above desk,0.1413068026304245,114.38796997070312,249.1486053466797,277.99383544921875,373.7107849121094
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,tv above desk,0.29276344180107117,117.44651794433594,253.1288299560547,280.7873840332031,380.84814453125
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,television,0.1692100465297699,229.10946655273438,265.8034973144531,272.769775390625,324.6319274902344
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,television,0.28854697942733765,228.74441528320312,265.6204528808594,271.3041076660156,321.8523254394531
image_192_jpg.rf.7236470eec130bd9324588861ff706d3.jpg,tv across bed,0.1406174898147583,144.818115234375,271.01239013671875,635.6063232421875,480.7292175292969
image_176_jpg.rf.891b0a5b83351eb6d89a18029242c780.jpg,living room tv,0.12174732983112335,1.1578559875488281,1.2830114364624023,638.4954833984375,480.29766845703125
image_176_jpg.rf.891b0a5b83351eb6d89a18029242c780.jpg,wall-mounted tv,0.20924657583236694,416.1988830566406,140.90945434570312,454.2843017578125,164.1175079345703
image_176_jpg.rf.891b0a5b83351eb6d89a18029242c780.jpg,television,0.3765328526496887,0.13825654983520508,201.23873901367188,49.285945892333984,309.83990478515625
image_176_jpg.rf.891b0a5b83351eb6d89a18029242c780.jpg,tv above desk,0.10712593048810959,0.8527255058288574,297.45416259765625,56.58124923706055,416.2088317871094
image_8_jpg.rf.353f180d64435acff081fc9631b50555.jpg,television,0.3600229322910309,102.03640747070312,153.97238159179688,206.7560577392578,247.7161865234375
image_8_jpg.rf.353f180d64435acff081fc9631b50555.jpg,tv above desk,0.18780772387981415,42.75653076171875,215.71377563476562,259.5347595214844,366.49224853515625
image_8_jpg.rf.353f180d64435acff081fc9631b50555.jpg,tv above desk,0.10708655416965485,48.12815856933594,220.52890014648438,265.9374694824219,380.4909362792969
image_8_jpg.rf.353f180d64435acff081fc9631b50555.jpg,tv above desk,0.12777948379516602,53.65204620361328,220.91867065429688,260.7826232910156,360.1430358886719
image_121_jpg.rf.3e9a3a653f452ac5b1d521dc6845dfd9.jpg,living room tv,0.13359668850898743,1.7484855651855469,-0.13197898864746094,639.2495727539062,478.4394836425781
image_121_jpg.rf.3e9a3a653f452ac5b1d521dc6845dfd9.jpg,television,0.636967658996582,0.0962209701538086,192.5323486328125,69.95060729980469,340.5747985839844
image_121_jpg.rf.3e9a3a653f452ac5b1d521dc6845dfd9.jpg,tv above desk,0.10024451464414597,-1.1432743072509766,329.8349304199219,113.03553771972656,482.5938720703125
image_72_jpg.rf.7f8975fc4223d8f97385e10553d1b678.jpg,wall-mounted tv,0.11835018545389175,523.6171875,134.64053344726562,609.1829223632812,284.3897705078125
image_177_jpg.rf.bb4a0bdb5cfb5ea5d66c92ecbec13030.jpg,television,0.2309282273054123,409.0292053222656,93.71320343017578,518.37255859375,182.57025146484375
image_14_jpg.rf.bd7e286a137e3a5487b79e3c8ef9a2d8.jpg,television,0.17257210612297058,130.29493713378906,105.681884765625,201.43490600585938,302.6363830566406
image_14_jpg.rf.bd7e286a137e3a5487b79e3c8ef9a2d8.jpg,television,0.3000796437263489,151.33338928222656,151.6271209716797,198.18020629882812,264.4654235839844
image_14_jpg.rf.bd7e286a137e3a5487b79e3c8ef9a2d8.jpg,television,0.13615207374095917,-1.4957523345947266,264.5037841796875,88.75642395019531,376.4245910644531
image_224_jpg.rf.95444906bcc6690ecb0f60f5c0d0603d.jpg,television,0.17708152532577515,6.074702739715576,143.51866149902344,61.434974670410156,245.7241973876953
image_71_jpg.rf.49d6e0207ab228b4bfa9ebff5fdc0729.jpg,television,0.367481529712677,-1.014409065246582,71.65364837646484,100.08973693847656,236.0552978515625
image_71_jpg.rf.49d6e0207ab228b4bfa9ebff5fdc0729.jpg,tv above desk,0.10768162459135056,-0.21785259246826172,206.62026977539062,142.19850158691406,438.27496337890625
image_63_jpg.rf.1f5e9814a75e368862f428e93e5ea00d.jpg,television,0.2589120864868164,340.50299072265625,141.47361755371094,439.6087646484375,215.69940185546875
image_223_jpg.rf.ecb8651afd2fe22abdd4c43edbd6eb87.jpg,television,0.1012657955288887,-0.3861582279205322,162.43882751464844,33.78106689453125,337.089599609375
image_223_jpg.rf.ecb8651afd2fe22abdd4c43edbd6eb87.jpg,tv above desk,0.1151273250579834,1.8343639373779297,283.9837341308594,144.54812622070312,481.6437072753906
image_65_jpg.rf.7248c55b11106fa9d2dc4d3d2616fc5d.jpg,television,0.5983896255493164,8.655214309692383,112.66822052001953,90.27274322509766,242.64080810546875
image_65_jpg.rf.7248c55b11106fa9d2dc4d3d2616fc5d.jpg,tv above desk,0.12201691418886185,3.072977066040039,247.92555236816406,111.25990295410156,428.7228088378906
image_65_jpg.rf.7248c55b11106fa9d2dc4d3d2616fc5d.jpg,tv above desk,0.17035332322120667,2.716183662414551,246.59022521972656,111.25686645507812,431.28717041015625
image_198_jpg.rf.4f5b89ff053378072856f5e7737abb90.jpg,television,0.43319186568260193,77.24700927734375,75.13490295410156,172.56646728515625,140.6832733154297
image_105_jpg.rf.490405c6d0ce85c6cdcba891e8e3fbd1.jpg,television,0.6176767945289612,106.45989990234375,196.7032012939453,198.33856201171875,267.6497802734375
image_105_jpg.rf.490405c6d0ce85c6cdcba891e8e3fbd1.jpg,tv above desk,0.10407961159944534,324.6063232421875,219.63133239746094,487.573486328125,250.59912109375
image_105_jpg.rf.490405c6d0ce85c6cdcba891e8e3fbd1.jpg,tv above desk,0.10143931955099106,103.46106719970703,255.42514038085938,205.76571655273438,345.0160217285156
image_105_jpg.rf.490405c6d0ce85c6cdcba891e8e3fbd1.jpg,tv above desk,0.14179764688014984,102.19974517822266,251.38589477539062,207.42782592773438,342.7657165527344
image_105_jpg.rf.490405c6d0ce85c6cdcba891e8e3fbd1.jpg,tv above desk,0.19444401562213898,108.96711730957031,253.8419952392578,206.66822814941406,343.0087585449219
image_66_jpg.rf.52e3c3a829dec3f269743dbbc438985f.jpg,television,0.5307040214538574,55.794898986816406,84.09439849853516,167.3688507080078,277.5662841796875
image_66_jpg.rf.52e3c3a829dec3f269743dbbc438985f.jpg,tv above desk,0.10091806948184967,19.995784759521484,78.8792724609375,206.787109375,476.11065673828125
image_66_jpg.rf.52e3c3a829dec3f269743dbbc438985f.jpg,tv above desk,0.10675328224897385,78.25273132324219,268.25567626953125,189.04136657714844,294.013671875
image_66_jpg.rf.52e3c3a829dec3f269743dbbc438985f.jpg,tv above desk,0.14511200785636902,21.142444610595703,265.0264587402344,207.8901824951172,469.788330078125
image_66_jpg.rf.52e3c3a829dec3f269743dbbc438985f.jpg,tv above desk,0.14201419055461884,20.032262802124023,266.00030517578125,203.42831420898438,467.5238342285156
image_66_jpg.rf.52e3c3a829dec3f269743dbbc438985f.jpg,tv above desk,0.1711714118719101,21.747827529907227,263.741455078125,209.5435333251953,470.66082763671875
image_238_jpg.rf.33216d2a60a85c63d0a54cb3f564ce61.jpg,television,0.3833259344100952,111.91168212890625,204.9081573486328,145.2471160888672,269.0606384277344
image_53_jpg.rf.220671f500436784a7e0d82f3f68da76.jpg,television,0.5624388456344604,227.22262573242188,154.34974670410156,305.61480712890625,230.2971954345703
image_53_jpg.rf.220671f500436784a7e0d82f3f68da76.jpg,tv above desk,0.14680799841880798,228.92349243164062,248.5494842529297,342.80279541015625,324.9996643066406
image_53_jpg.rf.220671f500436784a7e0d82f3f68da76.jpg,tv above desk,0.17189228534698486,227.78077697753906,247.46240234375,343.0765380859375,323.284423828125
image_53_jpg.rf.220671f500436784a7e0d82f3f68da76.jpg,tv above desk,0.2954183518886566,231.82318115234375,249.53456115722656,340.17633056640625,323.0367126464844
image_53_jpg.rf.220671f500436784a7e0d82f3f68da76.jpg,tv above desk,0.12176984548568726,1.1555814743041992,235.18519592285156,150.88360595703125,400.148681640625
tv-on-cabinet-in-modern-living-room-with-lamp-table-flower-and-plant-on-yellow-wall-background_41470-1515_jpg.rf.fce44a19557f0db72917459beb9d3e39.jpg,television,0.16971918940544128,199.25326538085938,148.98866271972656,442.08905029296875,310.3783264160156
image_131_jpg.rf.1f457f6b971b40b95085f673fb52e84e.jpg,television,0.12023302167654037,309.0296325683594,190.90182495117188,327.2325439453125,218.53753662109375
image_131_jpg.rf.1f457f6b971b40b95085f673fb52e84e.jpg,tv above desk,0.10398998111486435,65.26483154296875,237.45668029785156,201.06887817382812,345.2618713378906
image_131_jpg.rf.1f457f6b971b40b95085f673fb52e84e.jpg,tv above desk,0.10237133502960205,263.415283203125,240.8702392578125,346.75421142578125,316.2240905761719
image_131_jpg.rf.1f457f6b971b40b95085f673fb52e84e.jpg,television,0.3868696391582489,68.62322998046875,239.63534545898438,198.86659240722656,346.38629150390625
image_131_jpg.rf.1f457f6b971b40b95085f673fb52e84e.jpg,tv above desk,0.1258586049079895,8.07225227355957,299.69866943359375,222.2681884765625,474.9641418457031
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,living room tv,0.10992155224084854,-2.1668434143066406,2.2629261016845703,635.7788696289062,478.849609375
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,tv above desk,0.1813751608133316,572.0570068359375,65.31961059570312,640.7623901367188,308.04046630859375
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,television,0.4811409115791321,571.5294799804688,66.83103942871094,638.8202514648438,304.5129699707031
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,tv above desk,0.13273853063583374,33.46009826660156,279.52215576171875,112.697509765625,295.6343688964844
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,tv above desk,0.1697886735200882,25.94165802001953,280.85174560546875,140.1373291015625,417.04278564453125
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,tv above desk,0.1425161212682724,22.982772827148438,281.39569091796875,139.6458740234375,417.7274169921875
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,tv above desk,0.22546961903572083,26.59732437133789,278.403564453125,139.90789794921875,415.8622131347656
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,tv above desk,0.14744579792022705,510.3463134765625,276.306396484375,639.7508544921875,479.6755676269531
image_185_jpg.rf.d28cbf8f6494b4301b0c6323bfe91006.jpg,tv above desk,0.12499918043613434,507.4345397949219,270.8938293457031,637.8557739257812,479.0167236328125
image_139_jpg.rf.c6281c510c2c7c58c4885a4fb618a358.jpg,television,0.23833748698234558,4.710433483123779,60.47085952758789,82.87254333496094,200.1517333984375
image_187_jpg.rf.1cf427275f21fb95787e249d66727f70.jpg,television,0.3420853018760681,-0.6537389755249023,130.193359375,86.54754638671875,382.6542053222656
image_187_jpg.rf.1cf427275f21fb95787e249d66727f70.jpg,tv above desk,0.1286628246307373,1.6135454177856445,311.7117919921875,148.31405639648438,478.3729553222656
image_187_jpg.rf.1cf427275f21fb95787e249d66727f70.jpg,tv above desk,0.14872440695762634,2.593374252319336,311.104736328125,149.31761169433594,479.7801208496094
image_134_jpg.rf.7725c49016878d7f3c0da7e82ad77ba6.jpg,television,0.21577751636505127,445.5560302734375,167.97158813476562,527.0526123046875,255.8076629638672
image_49_jpg.rf.4c3ba89386a5baf4ff94e19c38d084fe.jpg,television,0.14031867682933807,139.3376922607422,176.63955688476562,247.7220916748047,263.6917724609375
image_91_jpg.rf.4557fbf10f6c14ca83c5d5336cc3322f.jpg,living room tv,0.10714539885520935,-1.4262771606445312,-1.0906219482421875,636.2243041992188,477.2281494140625
image_91_jpg.rf.4557fbf10f6c14ca83c5d5336cc3322f.jpg,wall-mounted tv,0.23830953240394592,296.58636474609375,10.447701454162598,419.61700439453125,90.39735412597656
image_91_jpg.rf.4557fbf10f6c14ca83c5d5336cc3322f.jpg,television,0.747734785079956,421.63543701171875,147.54945373535156,521.6025390625,222.27810668945312
image_221_jpg.rf.6aa6909691401326ad944f6de4f43ae8.jpg,television,0.5086766481399536,457.3750305175781,125.98282623291016,541.0137939453125,175.52532958984375
image_221_jpg.rf.6aa6909691401326ad944f6de4f43ae8.jpg,tv above desk,0.14997746050357819,348.7550048828125,204.66485595703125,448.3448486328125,271.4573059082031
image_221_jpg.rf.6aa6909691401326ad944f6de4f43ae8.jpg,tv above desk,0.10434671491384506,345.38507080078125,202.04702758789062,453.3073425292969,274.6991882324219
image_221_jpg.rf.6aa6909691401326ad944f6de4f43ae8.jpg,tv above desk,0.10887711495161057,346.4756774902344,206.3536834716797,450.6357421875,271.3055114746094
a-blank-billboard-is-shown-on-a-road_1340-32410_jpg.rf.902b478ba459a50c9f165308c2af1e76.jpg,television,0.24260462820529938,48.27953338623047,62.7202033996582,590.1294555664062,342.344482421875
image_189_jpg.rf.0d0b90dd596ddff97b88a909d62a28ec.jpg,television,0.28671994805336,-0.28174877166748047,5.563938617706299,92.73338317871094,229.71153259277344
image_189_jpg.rf.0d0b90dd596ddff97b88a909d62a28ec.jpg,tv above desk,0.10777982324361801,-1.6062736511230469,244.2176971435547,182.72799682617188,480.7043151855469
image_189_jpg.rf.0d0b90dd596ddff97b88a909d62a28ec.jpg,tv above desk,0.12291795760393143,-1.3745784759521484,239.2183074951172,185.532958984375,478.374755859375
image_17_jpg.rf.4af8f90edecc17e2e3c6417567412cfa.jpg,television,0.5503178238868713,246.20223999023438,156.56387329101562,313.8916015625,249.9739532470703
image_140_jpg.rf.45238ff6d97ce0ef61770c05246d8f7a.jpg,television,0.23108960688114166,561.4708251953125,147.6378631591797,624.0130615234375,267.8799743652344
image_140_jpg.rf.45238ff6d97ce0ef61770c05246d8f7a.jpg,television,0.12741893529891968,443.88507080078125,199.13287353515625,517.0271606445312,244.624755859375
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,living room tv,0.11623057723045349,0.9795761108398438,1.4586353302001953,639.4027099609375,479.7004089355469
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,tv above desk,0.11750718951225281,490.2325439453125,27.50716209411621,626.9412841796875,294.7568664550781
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,television,0.7291815280914307,489.60626220703125,39.132301330566406,588.2915649414062,152.96270751953125
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,television,0.16424743831157684,609.1997680664062,236.771484375,638.6032104492188,286.7038879394531
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,tv above desk,0.1648818403482437,550.4095458984375,239.24623107910156,639.7069091796875,293.3453063964844
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,tv above desk,0.12724201381206512,465.8088684082031,265.6262512207031,640.91015625,477.1632385253906
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,tv above desk,0.20695561170578003,545.773193359375,269.3593444824219,637.90673828125,295.1731872558594
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,tv above desk,0.24031300842761993,506.4507751464844,270.5421142578125,639.1224975585938,470.7006530761719
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,tv above desk,0.15883299708366394,468.0874328613281,264.1091613769531,638.2175903320312,475.8565979003906
image_190_jpg.rf.abe5e5eb05c46be95590ef93187e12f9.jpg,tv on cabinet,0.3095439076423645,526.4900512695312,287.5526123046875,600.4481811523438,457.3686828613281
image_108_jpg.rf.67099608a5d9f03c2a8712031d1f4151.jpg,television,0.5296345353126526,382.697021484375,195.0051727294922,461.7181701660156,256.4212341308594
image_108_jpg.rf.67099608a5d9f03c2a8712031d1f4151.jpg,tv above desk,0.10498492419719696,356.45574951171875,260.8062438964844,483.1771240234375,346.77850341796875
image_108_jpg.rf.67099608a5d9f03c2a8712031d1f4151.jpg,tv above desk,0.14401988685131073,357.7658386230469,260.2601318359375,484.7760314941406,346.154052734375
image_40_jpg.rf.47ad00964542488e656a59e156ec15cd.jpg,television,0.35679933428764343,570.5965576171875,254.966064453125,622.3665771484375,443.9798889160156
image_40_jpg.rf.47ad00964542488e656a59e156ec15cd.jpg,television,0.14121666550636292,536.9642333984375,256.4407958984375,637.7373046875,479.5657043457031
