image,label,score,x1,y1,x2,y2
image_19_jpg.rf.b206ed1b4983b354ef422a8dc7dcb3cb.jpg,electric kettle,0.19009332358837128,23.709430694580078,291.04412841796875,304.8434143066406,512.835693359375
image_19_jpg.rf.b206ed1b4983b354ef422a8dc7dcb3cb.jpg,electric kettle,0.15622369945049286,442.0212097167969,316.9946594238281,567.5317993164062,427.344970703125
image_182_jpg.rf.a0ca123d0f3940f03b7c7e84423de3ce.jpg,electric kettle,0.15022897720336914,379.743408203125,85.06851196289062,621.3231811523438,458.9471740722656
image_99_jpg.rf.084ad879ae7fda057d344679b867c49d.jpg,electric kettle,0.33896782994270325,139.15513610839844,203.471923828125,433.6785888671875,575.9403076171875
image_112_jpg.rf.b2b482597b93a91a11cafa0511c4950f.jpg,electric kettle,0.316059410572052,304.3492431640625,236.9092559814453,632.5713500976562,588.6577758789062
image_54_jpg.rf.4cee5277a45913f68aee80f248037a26.jpg,electric kettle,0.21078738570213318,124.76898193359375,163.96514892578125,642.6062622070312,538.6248779296875
image_193_jpg.rf.6d9fa1cc65f42c78218a26cdd576973a.jpg,electric kettle,0.21213284134864807,443.9953918457031,116.01402282714844,605.2640991210938,433.9332275390625
image_102_jpg.rf.c3f41f328b1023a6b005362c42de90b5.jpg,electric kettle,0.227335125207901,33.5154914855957,199.20050048828125,278.74591064453125,571.4906005859375
image_205_jpg.rf.20fe8d7fc56c7b283950cd560c315350.jpg,electric kettle,0.3266882002353668,344.36444091796875,179.989013671875,641.441650390625,403.55059814453125
image_108_jpg.rf.d71d96551b693dc1b21bf05385934591.jpg,electric kettle,0.16214631497859955,1.0878562927246094,243.0353546142578,386.60009765625,639.0955810546875
image_48_jpg.rf.72102d6e4c3dfa9db9227fcd23467ff6.jpg,electric kettle,0.1657453179359436,340.1466369628906,305.6451416015625,524.9926147460938,489.88226318359375
image_96_jpg.rf.ca49ebf15945f24216c614e2bdcc549f.jpg,electric kettle,0.20756039023399353,336.6566467285156,102.74532318115234,622.3495483398438,533.47119140625
image_45_jpg.rf.9a804259c51976cfba320cb2f92e883e.jpg,electric kettle,0.20239348709583282,363.13848876953125,276.3053283691406,584.4862060546875,490.1203918457031
image_188_jpg.rf.7ec982546b12fa510af6bfc40c6b45d8.jpg,electric kettle,0.1378539800643921,197.57249450683594,398.1264953613281,305.9827575683594,585.2327880859375
image_120_jpg.rf.61cbeae87522aed96091fdf0845ef3a9.jpg,electric kettle,0.2681083083152771,106.52037048339844,148.41616821289062,409.1419982910156,570.983154296875
image_192_jpg.rf.a6ae9a87bbb4334e1dc2e4af454a630a.jpg,electric kettle,0.2293018400669098,351.93475341796875,205.49224853515625,520.9154663085938,357.305419921875
