image,label,score,x1,y1,x2,y2
image_40_jpg.rf.9fc17f4e3b919476d1733b32feff8798.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1942063421010971,494.08367919921875,207.97506713867188,525.6507568359375,263.45074462890625
image_40_jpg.rf.9fc17f4e3b919476d1733b32feff8798.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10337400436401367,527.7908935546875,112.06144714355469,617.7787475585938,322.7498779296875
image_40_jpg.rf.9fc17f4e3b919476d1733b32feff8798.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2513161897659302,345.2012939453125,209.07272338867188,381.33831787109375,261.9994812011719
image_40_jpg.rf.9fc17f4e3b919476d1733b32feff8798.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10822544246912003,425.22393798828125,42.32142639160156,625.7301025390625,345.55108642578125
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12517762184143066,4.867954254150391,1.6447639465332031,207.964111328125,332.2745361328125
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15553157031536102,240.06410217285156,0.38834571838378906,369.4403076171875,265.9423522949219
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10555039346218109,2.1002769470214844,0.9649467468261719,229.91392517089844,616.5503540039062
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2293381243944168,234.04104614257812,-4.532032012939453,393.6498718261719,311.7687683105469
image_129_jpg.rf.b5356df627ed84175194965e97859281.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1294429898262024,404.06231689453125,5.050754547119141,599.6558227539062,382.2660827636719
image_129_jpg.rf.b5356df627ed84175194965e97859281.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.34394896030426025,398.50665283203125,-3.198699951171875,635.4282836914062,400.1394958496094
image_129_jpg.rf.b5356df627ed84175194965e97859281.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21786145865917206,402.9881591796875,-1.8811798095703125,634.4454345703125,393.2015380859375
image_24_jpg.rf.6a7d78c47adef10fb649fd107894a4ea.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15940846502780914,342.7259521484375,6.278009414672852,637.6558837890625,292.1829528808594
image_24_jpg.rf.6a7d78c47adef10fb649fd107894a4ea.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12515054643154144,331.87213134765625,2.829618453979492,634.9613037109375,302.34259033203125
image_11_jpg.rf.6af76083f056298acdccf90e1f265184.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1487063318490982,4.66217041015625,-0.3765106201171875,199.05723571777344,637.2064208984375
image_11_jpg.rf.6af76083f056298acdccf90e1f265184.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.39635908603668213,349.37591552734375,82.41911315917969,497.3382568359375,298.48895263671875
image_79_jpg.rf.e72d5f9e6baa24e6613e1123dad9a526.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10421868413686752,118.20869445800781,-1.1617374420166016,228.97132873535156,174.90283203125
image_79_jpg.rf.e72d5f9e6baa24e6613e1123dad9a526.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12217346578836441,-0.3780364990234375,-2.0973873138427734,251.26065063476562,239.74075317382812
image_79_jpg.rf.e72d5f9e6baa24e6613e1123dad9a526.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10059551894664764,-0.9788894653320312,2.4674415588378906,144.0966033935547,232.6639404296875
image_177_jpg.rf.15324dec7b3f4506a7dcb58d22f505ac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1399346888065338,335.8630065917969,-4.599800109863281,495.05322265625,403.3136291503906
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14550773799419403,464.6893615722656,0.7965588569641113,524.3091430664062,64.29317474365234
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16048432886600494,229.46929931640625,0.5305957794189453,391.7872619628906,153.9889678955078
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11179041862487793,295.70269775390625,124.62230682373047,333.4871826171875,174.58534240722656
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2290363907814026,247.76870727539062,169.669677734375,297.8007507324219,380.8926086425781
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12076915055513382,245.9521484375,169.36935424804688,298.7947082519531,380.3868408203125
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1503019630908966,255.81130981445312,214.21878051757812,286.74591064453125,358.66265869140625
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2701391875743866,481.58258056640625,293.7254943847656,543.940185546875,376.29412841796875
image_110_jpg.rf.03ca2c6a0464eea913da755c1223ffda.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10156531631946564,579.4007568359375,112.61959838867188,642.4423217773438,227.8418731689453
image_110_jpg.rf.03ca2c6a0464eea913da755c1223ffda.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3234480023384094,505.5435791015625,131.50770568847656,631.4320068359375,306.4322509765625
image_110_jpg.rf.03ca2c6a0464eea913da755c1223ffda.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2732943892478943,487.03973388671875,108.92161560058594,637.5692749023438,315.5810241699219
image_110_jpg.rf.03ca2c6a0464eea913da755c1223ffda.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13789954781532288,488.47662353515625,106.28907775878906,638.2181396484375,312.37017822265625
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11973515897989273,326.38433837890625,3.8154983520507812,430.69549560546875,203.0693359375
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1244576945900917,175.65887451171875,82.76658630371094,240.06607055664062,332.82476806640625
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10020405054092407,209.09054565429688,217.15548706054688,274.85174560546875,271.8057861328125
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20831122994422913,249.8431396484375,213.9771270751953,282.0361022949219,262.01837158203125
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.104368656873703,104.08260345458984,154.0321502685547,142.4480438232422,340.477294921875
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18682076036930084,64.84678649902344,10.38421630859375,143.69825744628906,342.21636962890625
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17368531227111816,163.83416748046875,43.26515197753906,256.52593994140625,344.64532470703125
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1876353919506073,57.59031295776367,7.511310577392578,276.5100402832031,366.54638671875
image_243_jpg.rf.d42caef7e0ad356ea22c0f29e6940d02.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.267828106880188,487.42437744140625,-1.7414379119873047,571.1712036132812,94.07928466796875
image_243_jpg.rf.d42caef7e0ad356ea22c0f29e6940d02.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10832387953996658,494.5759582519531,2.7661705017089844,602.30712890625,254.96572875976562
image_243_jpg.rf.d42caef7e0ad356ea22c0f29e6940d02.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24577461183071136,222.63644409179688,4.477014541625977,605.5735473632812,256.569091796875
image_174_jpg.rf.b7bef1ea56a509ff7a64481e29d97585.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.297128826379776,98.52306365966797,16.229419708251953,529.5453491210938,335.2811279296875
image_174_jpg.rf.b7bef1ea56a509ff7a64481e29d97585.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11561361700296402,113.92958068847656,19.6633243560791,531.8899536132812,318.39776611328125
image_174_jpg.rf.b7bef1ea56a509ff7a64481e29d97585.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12704998254776,454.80096435546875,46.67382049560547,514.4924926757812,331.1776123046875
image_174_jpg.rf.b7bef1ea56a509ff7a64481e29d97585.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12068825215101242,33.04372787475586,8.203506469726562,610.1019287109375,500.1641845703125
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16088153421878815,432.4349670410156,7.835044860839844,643.329833984375,392.175048828125
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10172045230865479,388.287353515625,80.30278015136719,463.5391845703125,363.5665283203125
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10137868672609329,562.9345092773438,161.26126098632812,640.3251953125,377.85345458984375
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1281602829694748,408.90985107421875,59.14764404296875,626.1371459960938,385.1886291503906
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1299145370721817,447.02978515625,89.21607971191406,577.6677856445312,369.0975341796875
image_160_jpg.rf.9aefe5c0bc4398fa1eed24f128181101.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13506339490413666,1.067657470703125,3.702850341796875,638.05810546875,641.5184936523438
image_160_jpg.rf.9aefe5c0bc4398fa1eed24f128181101.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15521180629730225,3.8875198364257812,1.4007568359375,354.4403381347656,459.8833923339844
image_160_jpg.rf.9aefe5c0bc4398fa1eed24f128181101.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23343317210674286,68.0862045288086,3.6588668823242188,350.7008361816406,406.3992004394531
image_160_jpg.rf.9aefe5c0bc4398fa1eed24f128181101.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12517113983631134,456.3487243652344,296.7528076171875,510.082763671875,372.6480407714844
image_255_jpg.rf.ca2d5d1e4d3a509d285d92fc3119cb41.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13572341203689575,407.8134765625,43.33860397338867,483.05450439453125,261.6309814453125
image_255_jpg.rf.ca2d5d1e4d3a509d285d92fc3119cb41.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10432912409305573,520.00537109375,3.348379135131836,635.521728515625,117.81616973876953
image_255_jpg.rf.ca2d5d1e4d3a509d285d92fc3119cb41.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24555566906929016,315.8499450683594,4.034271240234375,496.4797668457031,277.2972412109375
image_255_jpg.rf.ca2d5d1e4d3a509d285d92fc3119cb41.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11600393056869507,258.00091552734375,1.0545825958251953,504.5625,286.11297607421875
image_5_jpg.rf.629ead75396fb78961dfea847bad035e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2782596945762634,159.9342498779297,81.05388641357422,302.01031494140625,281.2178039550781
image_5_jpg.rf.629ead75396fb78961dfea847bad035e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16010162234306335,157.7974090576172,79.14437866210938,300.4501647949219,284.2848815917969
image_5_jpg.rf.629ead75396fb78961dfea847bad035e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10383953899145126,128.97877502441406,267.0162658691406,152.31622314453125,300.6516418457031
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10677483677864075,435.482421875,5.460395812988281,640.0298461914062,642.2268676757812
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.26267769932746887,168.55567932128906,109.8189926147461,372.02825927734375,344.4211120605469
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21950453519821167,375.843994140625,152.38339233398438,412.18310546875,222.52667236328125
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20592810213565826,163.88571166992188,102.87728118896484,371.3496398925781,340.5373840332031
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11005338281393051,287.71826171875,211.57046508789062,355.1019287109375,329.8524169921875
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10016917437314987,4.846229553222656,0.32466888427734375,640.96630859375,638.2095947265625
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2782529592514038,11.801896095275879,4.363346099853516,150.7826385498047,365.4329833984375
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16426460444927216,15.323019027709961,4.712619781494141,155.09121704101562,364.9039306640625
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20134237408638,-0.2729606628417969,-3.0912208557128906,273.4493103027344,371.7008056640625
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20566463470458984,191.00308227539062,111.4208984375,262.87615966796875,350.0923156738281
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12726867198944092,193.39662170410156,107.2281723022461,265.40301513671875,351.9384460449219
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1525832712650299,-1.6840934753417969,5.429840087890625,271.1460876464844,373.4127502441406
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1267382800579071,523.1756591796875,30.300464630126953,603.0724487304688,471.35260009765625
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1029668003320694,421.9366455078125,214.07928466796875,441.01385498046875,273.6935729980469
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1356433629989624,366.6739501953125,180.01388549804688,410.3594970703125,324.765625
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13921338319778442,401.16436767578125,198.9920196533203,418.8087158203125,322.7401428222656
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12138810008764267,239.25949096679688,131.546630859375,264.0306091308594,351.5213317871094
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15383441746234894,149.9055938720703,172.49496459960938,198.216064453125,350.8732604980469
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11150912195444107,414.888427734375,210.48345947265625,443.7498779296875,359.14495849609375
image_143_jpg.rf.ff4c6e9577f4ae6e86fa112621637a17.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1045357882976532,298.3673400878906,104.62602233886719,523.8079223632812,446.30462646484375
image_143_jpg.rf.ff4c6e9577f4ae6e86fa112621637a17.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10160231590270996,255.9088134765625,82.58136749267578,559.2761840820312,631.7115478515625
image_143_jpg.rf.ff4c6e9577f4ae6e86fa112621637a17.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10078155249357224,281.7217712402344,93.10311889648438,560.7269897460938,429.46563720703125
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13435138761997223,3.0011558532714844,1.4013862609863281,640.73486328125,639.14892578125
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.29020193219184875,339.8106689453125,37.1497917175293,492.6592712402344,302.8222351074219
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22755202651023865,339.64892578125,31.588430404663086,501.8505554199219,307.4656677246094
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13878783583641052,482.6619873046875,99.58313751220703,551.8020629882812,151.41680908203125
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.42946168780326843,337.0514221191406,31.51815414428711,498.7840576171875,305.5029602050781
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12892621755599976,575.099609375,20.897216796875,640.8755493164062,420.08819580078125
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12978361546993256,497.67510986328125,145.9689178466797,530.9888305664062,270.8958740234375
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11195888370275497,431.4859313964844,165.85610961914062,492.09063720703125,305.95379638671875
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10768105089664459,600.9976806640625,215.724853515625,639.6929321289062,443.19207763671875
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16903716325759888,314.0370178222656,170.59097290039062,343.9913330078125,294.81683349609375
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22230395674705505,408.80859375,180.556396484375,435.75006103515625,302.5919494628906
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3704800009727478,286.7056579589844,268.3978576660156,313.439697265625,303.1592102050781
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10197005420923233,339.86358642578125,116.53633117675781,493.6246337890625,323.503173828125
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1615447849035263,601.4238891601562,216.565185546875,621.0889282226562,437.41424560546875
image_251_jpg.rf.c974038d0ef1a9d1343f56bb97c541fa.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10337094217538834,11.80074691772461,22.54526138305664,150.67735290527344,343.95538330078125
image_251_jpg.rf.c974038d0ef1a9d1343f56bb97c541fa.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11599563807249069,132.8664093017578,72.841064453125,217.29209899902344,343.9886779785156
image_251_jpg.rf.c974038d0ef1a9d1343f56bb97c541fa.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11057531833648682,149.46737670898438,168.52352905273438,207.98727416992188,321.2620544433594
image_251_jpg.rf.c974038d0ef1a9d1343f56bb97c541fa.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3836909532546997,-1.3988685607910156,2.630176544189453,220.05140686035156,363.68310546875
image_73_jpg.rf.da4b5993c70574c4df31b62e3e270b01.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12879179418087006,334.8257141113281,73.01956939697266,452.8186340332031,287.9811096191406
image_1_jpg.rf.af829be1a492568651bc26ffd8a569ef.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10845281183719635,36.515071868896484,34.701995849609375,64.04769134521484,196.92218017578125
image_1_jpg.rf.af829be1a492568651bc26ffd8a569ef.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2216951698064804,39.25675964355469,17.52767562866211,107.94569396972656,223.2232666015625
image_1_jpg.rf.af829be1a492568651bc26ffd8a569ef.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21941134333610535,164.8948974609375,179.9436798095703,193.78848266601562,221.68592834472656
image_1_jpg.rf.af829be1a492568651bc26ffd8a569ef.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14628909528255463,48.550052642822266,10.122098922729492,118.12435150146484,287.132568359375
image_1_jpg.rf.af829be1a492568651bc26ffd8a569ef.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10609610378742218,449.5799255371094,5.476665496826172,642.6934814453125,591.7493896484375
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14241740107536316,1.558837890625,1.5283775329589844,638.9977416992188,639.0111694335938
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2888968884944916,429.381591796875,-0.09700775146484375,640.5917358398438,475.06396484375
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14157232642173767,439.66595458984375,52.50269317626953,492.1499328613281,148.85104370117188
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10395147651433945,429.82183837890625,10.18606185913086,510.50286865234375,391.3138427734375
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1938020884990692,400.2340393066406,6.443824768066406,438.7987060546875,330.4881286621094
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.25068527460098267,443.97747802734375,18.883647918701172,636.94189453125,418.09423828125
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13644716143608093,400.44183349609375,0.17953872680664062,644.9738159179688,623.694091796875
image_232_jpg.rf.3100ae9dd7214e086b3d9d5b873bf7d5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10695041716098785,334.3595886230469,0.0067996978759765625,521.068359375,192.83981323242188
image_232_jpg.rf.3100ae9dd7214e086b3d9d5b873bf7d5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19696342945098877,339.5610046386719,1.7154884338378906,522.1021728515625,190.19918823242188
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.31307968497276306,78.74878692626953,57.11277770996094,253.909423828125,268.8461608886719
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10153808444738388,85.5812759399414,120.60685729980469,140.4427947998047,253.39796447753906
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1185818761587143,90.83930969238281,94.58881378173828,243.12991333007812,255.80978393554688
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23144061863422394,30.172893524169922,238.62026977539062,63.82975769042969,284.3609924316406
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14636026322841644,-1.4938926696777344,4.421939849853516,636.666259765625,641.4777221679688
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10609130561351776,50.46173858642578,84.82359313964844,259.5095520019531,281.9479064941406
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2752770781517029,26.75328254699707,50.89103698730469,271.64349365234375,295.90362548828125
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.31192994117736816,371.53546142578125,231.96282958984375,417.3888854980469,263.6291198730469
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1996321976184845,16.449932098388672,55.18719482421875,55.81550979614258,313.1658630371094
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16809304058551788,6.765117645263672,3.7234878540039062,643.1331787109375,641.9990234375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12337805330753326,248.9599609375,66.06527709960938,400.8949279785156,525.469970703125
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1317230463027954,251.91275024414062,64.97850036621094,395.69610595703125,527.8148193359375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12173841893672943,436.6541748046875,-5.718898773193359,640.9488525390625,624.1715087890625
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22655507922172546,553.9605102539062,158.49058532714844,638.1861572265625,400.298095703125
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22850224375724792,466.7349548339844,94.2828369140625,576.4655151367188,394.2749328613281
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13740763068199158,466.49072265625,155.91004943847656,506.70892333984375,421.5043640136719
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16997195780277252,466.5667419433594,116.61559295654297,571.14306640625,371.45843505859375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1002778708934784,468.4906005859375,58.21735382080078,641.397705078125,550.521240234375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15428607165813446,413.63153076171875,115.09219360351562,441.27593994140625,272.16046142578125
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22781749069690704,29.19382095336914,67.30903625488281,255.0933837890625,453.4167785644531
