image,label,score,x1,y1,x2,y2
image_40_jpg.rf.9fc17f4e3b919476d1733b32feff8798.jpg,mirror,0.14375296235084534,425.22393798828125,42.32142639160156,625.7301025390625,345.55108642578125
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,mirror,0.11860465258359909,242.89602661132812,88.03266906738281,307.6028137207031,241.6341552734375
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,mirror,0.18413785099983215,4.867954254150391,1.6447639465332031,207.964111328125,332.2745361328125
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,mirror,0.28775492310523987,240.06410217285156,0.38834571838378906,369.4403076171875,265.9423522949219
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,mirror,0.13071036338806152,2.1002769470214844,0.9649467468261719,229.91392517089844,616.5503540039062
image_15_jpg.rf.55cc3c84bf8dca181c1ef944868d077d.jpg,mirror,0.18770258128643036,234.04104614257812,-4.532032012939453,393.6498718261719,311.7687683105469
image_129_jpg.rf.b5356df627ed84175194965e97859281.jpg,mirror,0.3012295067310333,398.50665283203125,-3.198699951171875,635.4282836914062,400.1394958496094
image_129_jpg.rf.b5356df627ed84175194965e97859281.jpg,mirror,0.12050458788871765,402.9881591796875,-1.8811798095703125,634.4454345703125,393.2015380859375
image_24_jpg.rf.6a7d78c47adef10fb649fd107894a4ea.jpg,mirror,0.12477347999811172,342.7259521484375,6.278009414672852,637.6558837890625,292.1829528808594
image_24_jpg.rf.6a7d78c47adef10fb649fd107894a4ea.jpg,mirror,0.10264632850885391,331.87213134765625,2.829618453979492,634.9613037109375,302.34259033203125
image_11_jpg.rf.6af76083f056298acdccf90e1f265184.jpg,mirror,0.1756661832332611,349.37591552734375,82.41911315917969,497.3382568359375,298.48895263671875
image_79_jpg.rf.e72d5f9e6baa24e6613e1123dad9a526.jpg,mirror,0.11107119917869568,-0.3780364990234375,-2.0973873138427734,251.26065063476562,239.74075317382812
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,mirror,0.2707042396068573,247.76870727539062,169.669677734375,297.8007507324219,380.8926086425781
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,mirror,0.38049402832984924,255.81130981445312,214.21878051757812,286.74591064453125,358.66265869140625
image_123_jpg.rf.943b9913de130d5ff94bae1426dd44ad.jpg,mirror,0.11158513277769089,261.067626953125,39.51866149902344,385.116455078125,409.51068115234375
image_110_jpg.rf.03ca2c6a0464eea913da755c1223ffda.jpg,mirror,0.2606465816497803,505.5435791015625,131.50770568847656,631.4320068359375,306.4322509765625
image_110_jpg.rf.03ca2c6a0464eea913da755c1223ffda.jpg,mirror,0.18298883736133575,487.03973388671875,108.92161560058594,637.5692749023438,315.5810241699219
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,mirror,0.1087794229388237,175.65887451171875,82.76658630371094,240.06607055664062,332.82476806640625
image_262_jpg.rf.48490d312868fe80b472c5a457d6fcac.jpg,mirror,0.14610035717487335,163.83416748046875,43.26515197753906,256.52593994140625,344.64532470703125
image_243_jpg.rf.d42caef7e0ad356ea22c0f29e6940d02.jpg,mirror,0.2417457401752472,222.63644409179688,4.477014541625977,605.5735473632812,256.569091796875
image_174_jpg.rf.b7bef1ea56a509ff7a64481e29d97585.jpg,mirror,0.3142978847026825,98.52306365966797,16.229419708251953,529.5453491210938,335.2811279296875
image_174_jpg.rf.b7bef1ea56a509ff7a64481e29d97585.jpg,mirror,0.11060114949941635,113.92958068847656,19.6633243560791,531.8899536132812,318.39776611328125
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,mirror,0.10594245791435242,82.21029663085938,58.400211334228516,365.1224365234375,505.17388916015625
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,mirror,0.10590290278196335,432.4349670410156,7.835044860839844,643.329833984375,392.175048828125
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,mirror,0.10722056031227112,408.90985107421875,59.14764404296875,626.1371459960938,385.1886291503906
image_83_jpg.rf.c8ad6a5e31ddebb4e4dfbd7e1a25c8cd.jpg,mirror,0.13365766406059265,447.02978515625,89.21607971191406,577.6677856445312,369.0975341796875
image_160_jpg.rf.9aefe5c0bc4398fa1eed24f128181101.jpg,mirror,0.2864985167980194,68.0862045288086,3.6588668823242188,350.7008361816406,406.3992004394531
image_255_jpg.rf.ca2d5d1e4d3a509d285d92fc3119cb41.jpg,mirror,0.20959964394569397,315.8499450683594,4.034271240234375,496.4797668457031,277.2972412109375
image_5_jpg.rf.629ead75396fb78961dfea847bad035e.jpg,mirror,0.3053905665874481,159.9342498779297,81.05388641357422,302.01031494140625,281.2178039550781
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,mirror,0.12695249915122986,376.6920471191406,153.43392944335938,410.3895568847656,207.60995483398438
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,mirror,0.10591533035039902,168.55567932128906,109.8189926147461,372.02825927734375,344.4211120605469
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,mirror,0.2690613567829132,375.843994140625,152.38339233398438,412.18310546875,222.52667236328125
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,mirror,0.1825198531150818,180.17210388183594,190.9720458984375,365.196533203125,339.95074462890625
image_8_jpg.rf.592d23f9ef8c222f69137feeb0ddf1b7.jpg,mirror,0.25835856795310974,163.88571166992188,102.87728118896484,371.3496398925781,340.5373840332031
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,mirror,0.27906304597854614,11.801896095275879,4.363346099853516,150.7826385498047,365.4329833984375
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,mirror,0.3065354824066162,-0.2729606628417969,-3.0912208557128906,273.4493103027344,371.7008056640625
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,mirror,0.13826970756053925,191.00308227539062,111.4208984375,262.87615966796875,350.0923156738281
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,mirror,0.15844124555587769,-1.6840934753417969,5.429840087890625,271.1460876464844,373.4127502441406
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,mirror,0.11635104566812515,523.1756591796875,30.300464630126953,603.0724487304688,471.35260009765625
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,mirror,0.11321531236171722,22.4703369140625,135.33163452148438,146.45101928710938,367.9873962402344
image_92_jpg.rf.493a9db2aefd40d22d58c48bbad3c15a.jpg,mirror,0.14071111381053925,149.9055938720703,172.49496459960938,198.216064453125,350.8732604980469
image_143_jpg.rf.ff4c6e9577f4ae6e86fa112621637a17.jpg,mirror,0.19319094717502594,281.7217712402344,93.10311889648438,560.7269897460938,429.46563720703125
image_143_jpg.rf.ff4c6e9577f4ae6e86fa112621637a17.jpg,mirror,0.12111031264066696,283.04327392578125,91.93853759765625,548.5938110351562,438.939453125
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,mirror,0.184913769364357,339.8106689453125,37.1497917175293,492.6592712402344,302.8222351074219
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,mirror,0.5418546795845032,337.0514221191406,31.51815414428711,498.7840576171875,305.5029602050781
image_88_jpg.rf.52395872547769a3146a373b4bd0c11e.jpg,mirror,0.1847582757472992,286.7056579589844,268.3978576660156,313.439697265625,303.1592102050781
image_251_jpg.rf.c974038d0ef1a9d1343f56bb97c541fa.jpg,mirror,0.14216089248657227,149.46737670898438,168.52352905273438,207.98727416992188,321.2620544433594
image_251_jpg.rf.c974038d0ef1a9d1343f56bb97c541fa.jpg,mirror,0.30499371886253357,-1.3988685607910156,2.630176544189453,220.05140686035156,363.68310546875
image_73_jpg.rf.da4b5993c70574c4df31b62e3e270b01.jpg,mirror,0.11992873251438141,334.8257141113281,73.01956939697266,452.8186340332031,287.9811096191406
image_1_jpg.rf.af829be1a492568651bc26ffd8a569ef.jpg,mirror,0.11068092286586761,39.25675964355469,17.52767562866211,107.94569396972656,223.2232666015625
image_1_jpg.rf.af829be1a492568651bc26ffd8a569ef.jpg,mirror,0.12043974548578262,164.8948974609375,179.9436798095703,193.78848266601562,221.68592834472656
image_1_jpg.rf.af829be1a492568651bc26ffd8a569ef.jpg,mirror,0.1086094006896019,48.550052642822266,10.122098922729492,118.12435150146484,287.132568359375
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror,0.24621213972568512,429.381591796875,-0.09700775146484375,640.5917358398438,475.06396484375
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror,0.13012824952602386,438.88616943359375,128.45875549316406,505.8944091796875,397.2843933105469
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror,0.23319578170776367,443.97747802734375,18.883647918701172,636.94189453125,418.09423828125
image_232_jpg.rf.3100ae9dd7214e086b3d9d5b873bf7d5.jpg,mirror,0.18950670957565308,339.5610046386719,1.7154884338378906,522.1021728515625,190.19918823242188
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,mirror,0.2298075556755066,78.74878692626953,57.11277770996094,253.909423828125,268.8461608886719
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,mirror,0.16343753039836884,90.83930969238281,94.58881378173828,243.12991333007812,255.80978393554688
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,mirror,0.23875561356544495,26.75328254699707,50.89103698730469,271.64349365234375,295.90362548828125
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,mirror,0.25746336579322815,371.53546142578125,231.96282958984375,417.3888854980469,263.6291198730469
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.16161641478538513,251.91275024414062,64.97850036621094,395.69610595703125,527.8148193359375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.12107652425765991,436.6541748046875,-5.718898773193359,640.9488525390625,624.1715087890625
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.23909832537174225,553.9605102539062,158.49058532714844,638.1861572265625,400.298095703125
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.30624961853027344,466.7349548339844,94.2828369140625,576.4655151367188,394.2749328613281
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.13034963607788086,466.49072265625,155.91004943847656,506.70892333984375,421.5043640136719
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.2603548765182495,466.5667419433594,116.61559295654297,571.14306640625,371.45843505859375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.14633584022521973,468.4906005859375,58.21735382080078,641.397705078125,550.521240234375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.2632189393043518,29.19382095336914,67.30903625488281,255.0933837890625,453.4167785644531
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.11010471731424332,328.4991149902344,162.55197143554688,343.1536560058594,274.4656982421875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.18008679151535034,417.4874267578125,248.535888671875,438.354248046875,292.96942138671875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror,0.17331308126449585,432.42852783203125,326.7501525878906,464.5707702636719,369.9002380371094
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror,0.3300119936466217,-3.0545806884765625,28.381671905517578,278.91680908203125,465.51568603515625
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror,0.11211368441581726,30.100120544433594,198.93629455566406,172.68507385253906,423.8862609863281
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror,0.15605784952640533,7.941884994506836,115.273193359375,275.931884765625,449.9652099609375
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror,0.13151343166828156,10.764837265014648,106.18074035644531,210.93692016601562,442.07098388671875
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror,0.1183280423283577,307.4716491699219,182.42349243164062,334.8255615234375,245.74571228027344
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror,0.3443664014339447,4.857196807861328,80.05204772949219,220.14060974121094,516.255859375
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror,0.18716885149478912,183.17184448242188,171.22665405273438,243.58001708984375,412.4453125
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror,0.20871271193027496,2.497587203979492,107.92669677734375,275.77001953125,508.3638000488281
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror,0.22963231801986694,238.75772094726562,222.41629028320312,282.1775207519531,338.3595275878906
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror,0.10247787833213806,188.76527404785156,282.45916748046875,231.65658569335938,362.9039001464844
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror,0.12031964957714081,3.0038928985595703,72.94859313964844,256.1289978027344,631.15478515625
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,mirror,0.3092305362224579,176.37921142578125,133.70982360839844,476.37957763671875,355.93896484375
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,mirror,0.39565184712409973,101.63446044921875,199.74966430664062,149.54734802246094,259.8620910644531
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,mirror,0.3170682489871979,87.17239379882812,117.7528305053711,525.8167724609375,379.59124755859375
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,mirror,0.10136755555868149,67.97038269042969,-1.6522216796875,344.30126953125,277.42431640625
image_38_jpg.rf.230c7524e01458bd4591f05133e7c778.jpg,mirror,0.10285031050443649,94.99087524414062,46.51122283935547,214.00192260742188,312.7886962890625
image_249_jpg.rf.597920c48f47e6facc45df5752f5e077.jpg,mirror,0.2727801203727722,227.79302978515625,64.35928344726562,341.6405944824219,337.21002197265625
image_249_jpg.rf.597920c48f47e6facc45df5752f5e077.jpg,mirror,0.129426047205925,345.64654541015625,111.31967163085938,386.4032287597656,471.52520751953125
image_234_jpg.rf.cd5a047a35ea3c8fd4a848597e95c206.jpg,mirror,0.3099735677242279,-1.0016250610351562,-0.5733871459960938,285.38262939453125,331.5177917480469
image_234_jpg.rf.cd5a047a35ea3c8fd4a848597e95c206.jpg,mirror,0.10644914954900742,-0.23448944091796875,-2.5060653686523438,282.17413330078125,321.31439208984375
image_234_jpg.rf.cd5a047a35ea3c8fd4a848597e95c206.jpg,mirror,0.10435864329338074,-2.2060108184814453,-3.3446121215820312,293.46368408203125,435.8594055175781
image_268_jpg.rf.3a9116d91e07426721365916e83385c1.jpg,mirror,0.2214762568473816,267.53851318359375,146.8062744140625,331.8980407714844,272.58697509765625
image_268_jpg.rf.3a9116d91e07426721365916e83385c1.jpg,mirror,0.286855548620224,263.3724365234375,34.82124328613281,371.0441589355469,274.6194152832031
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,mirror,0.15902896225452423,490.50421142578125,66.936767578125,581.703857421875,369.28497314453125
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,mirror,0.1216009259223938,442.380126953125,-7.632961273193359,624.8259887695312,386.1589050292969
image_191_jpg.rf.09a351456db1f28b09837b76c2931c0c.jpg,mirror,0.10048532485961914,265.80780029296875,227.6854248046875,305.17840576171875,299.64630126953125
image_191_jpg.rf.09a351456db1f28b09837b76c2931c0c.jpg,mirror,0.10087577253580093,361.78729248046875,239.28134155273438,395.8962707519531,302.28253173828125
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.12418724596500397,235.9810791015625,-8.671989440917969,629.862548828125,629.090087890625
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.2760893404483795,-1.6593074798583984,1.3712120056152344,203.09295654296875,423.0782470703125
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.15975487232208252,-0.4169750213623047,-3.1531333923339844,169.13040161132812,347.7120361328125
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.31839585304260254,-1.0556697845458984,75.86404418945312,133.5914306640625,412.58148193359375
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.2926413416862488,-1.2113714218139648,88.76190185546875,107.15841674804688,412.4910888671875
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.13304251432418823,5.490913391113281,5.722503662109375,639.8687133789062,411.6484069824219
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.13463109731674194,0.30159711837768555,120.7205581665039,53.09193420410156,401.9050598144531
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.20845413208007812,55.69981384277344,152.391845703125,96.18510437011719,390.24688720703125
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.12039951235055923,84.39210510253906,168.97183227539062,133.8515625,389.29998779296875
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.1825929582118988,63.27716827392578,123.3138427734375,144.68597412109375,391.42034912109375
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror,0.13407842814922333,472.0669860839844,11.498889923095703,632.3182983398438,490.6730651855469
image_131_jpg.rf.53b524af7da93057f32562b270aac36c.jpg,mirror,0.11451895534992218,246.80213928222656,-1.6378021240234375,375.0395202636719,243.13316345214844
image_131_jpg.rf.53b524af7da93057f32562b270aac36c.jpg,mirror,0.27783897519111633,7.692661285400391,-2.4021053314208984,372.7047119140625,257.6702880859375
image_211_jpg.rf.784beb2ed29fd99bfa5410c0fe834b3f.jpg,mirror,0.10843033343553543,377.20855712890625,-5.167102813720703,565.775390625,372.89373779296875
image_211_jpg.rf.784beb2ed29fd99bfa5410c0fe834b3f.jpg,mirror,0.1116953194141388,431.7120056152344,168.4841766357422,564.3477783203125,362.4388122558594
image_211_jpg.rf.784beb2ed29fd99bfa5410c0fe834b3f.jpg,mirror,0.29051673412323,377.54205322265625,3.954925537109375,567.7273559570312,373.9007873535156
image_7_jpg.rf.f6ae364555ce901141a258c83941e4cc.jpg,mirror,0.2415834367275238,130.6645050048828,-3.056459426879883,301.62591552734375,300.42718505859375
image_7_jpg.rf.f6ae364555ce901141a258c83941e4cc.jpg,mirror,0.18153826892375946,132.90719604492188,-2.3897457122802734,344.380126953125,305.35760498046875
image_161_jpg.rf.989d55a1008c083de636b00ac9c12f35.jpg,mirror,0.223673015832901,39.59320068359375,1.7892646789550781,328.2555847167969,391.78717041015625
image_161_jpg.rf.989d55a1008c083de636b00ac9c12f35.jpg,mirror,0.1399991363286972,45.652313232421875,3.7758636474609375,323.95220947265625,389.21295166015625
image_161_jpg.rf.989d55a1008c083de636b00ac9c12f35.jpg,mirror,0.19397464394569397,39.542266845703125,2.3800086975097656,327.570556640625,403.05108642578125
image_161_jpg.rf.989d55a1008c083de636b00ac9c12f35.jpg,mirror,0.18770873546600342,20.883769989013672,1.8502426147460938,339.3402099609375,426.6558532714844
image_247_jpg.rf.a5adc62dff83365798bbf415d0f42c53.jpg,mirror,0.12565754354000092,66.65675354003906,1.1812782287597656,292.16558837890625,322.74591064453125
image_247_jpg.rf.a5adc62dff83365798bbf415d0f42c53.jpg,mirror,0.10609573870897293,83.20979309082031,19.685306549072266,218.584716796875,306.9830017089844
image_247_jpg.rf.a5adc62dff83365798bbf415d0f42c53.jpg,mirror,0.12108234316110611,79.74201202392578,12.682409286499023,288.905029296875,323.61956787109375
image_247_jpg.rf.a5adc62dff83365798bbf415d0f42c53.jpg,mirror,0.3162649869918823,60.56257247924805,3.623180389404297,298.3526916503906,339.73486328125
image_162_jpg.rf.88d8e95e456cd877cc348d50876a85cd.jpg,mirror,0.13529305160045624,78.39321899414062,0.43868064880371094,314.3925476074219,297.1939392089844
image_162_jpg.rf.88d8e95e456cd877cc348d50876a85cd.jpg,mirror,0.3337080180644989,152.26414489746094,-2.097043991088867,308.74005126953125,284.7506408691406
image_120_jpg.rf.2054f3d3f139771267056a0692c42498.jpg,mirror,0.28714558482170105,436.9367980957031,-1.9362449645996094,638.4066772460938,375.7826232910156
image_120_jpg.rf.2054f3d3f139771267056a0692c42498.jpg,mirror,0.23628289997577667,523.3411254882812,113.28545379638672,638.7781982421875,320.6698913574219
image_241_jpg.rf.d107b0413c9b14825aaf6c1437cc88d5.jpg,mirror,0.1771378219127655,20.331478118896484,11.808815002441406,347.7191162109375,347.7884521484375
image_230_jpg.rf.eabd64b668746be0899c900330eba20d.jpg,mirror,0.25799331068992615,307.42572021484375,1.5681266784667969,513.7799682617188,440.3961181640625
image_170_jpg.rf.0c5750a5958f60c58942568771cea460.jpg,mirror,0.3822900652885437,31.392364501953125,4.357805252075195,318.41046142578125,269.1240234375
image_170_jpg.rf.0c5750a5958f60c58942568771cea460.jpg,mirror,0.11561651527881622,32.32855987548828,2.11090087890625,317.77728271484375,265.3193359375
image_207_jpg.rf.b9bae10280c26ab405acb73717a19bd4.jpg,mirror,0.25614383816719055,418.8191223144531,23.11624526977539,573.8070678710938,422.8099060058594
image_207_jpg.rf.b9bae10280c26ab405acb73717a19bd4.jpg,mirror,0.10692302137613297,444.8100280761719,183.45838928222656,565.5634765625,410.4045104980469
image_207_jpg.rf.b9bae10280c26ab405acb73717a19bd4.jpg,mirror,0.10472123324871063,444.3637390136719,202.3351287841797,492.74273681640625,408.24847412109375
image_257_jpg.rf.8bbaaff795a6e57563971a22d3ce6205.jpg,mirror,0.13213001191616058,173.8433074951172,153.92349243164062,246.44076538085938,306.7590026855469
image_257_jpg.rf.8bbaaff795a6e57563971a22d3ce6205.jpg,mirror,0.1459275484085083,119.40918731689453,166.9951629638672,177.8367462158203,315.42108154296875
image_257_jpg.rf.8bbaaff795a6e57563971a22d3ce6205.jpg,mirror,0.15982702374458313,111.955322265625,124.79004669189453,252.3924102783203,313.21990966796875
image_257_jpg.rf.8bbaaff795a6e57563971a22d3ce6205.jpg,mirror,0.35762181878089905,110.9506607055664,108.83226013183594,266.0455322265625,323.2489013671875
image_257_jpg.rf.8bbaaff795a6e57563971a22d3ce6205.jpg,mirror,0.1485137790441513,0.10077476501464844,1.3662338256835938,307.5979309082031,387.1453552246094
image_185_jpg.rf.b2f3d0e5f84048bddb572eaa873a2ca0.jpg,mirror,0.3678658902645111,4.966611862182617,86.51834106445312,264.9482421875,282.26873779296875
image_51_jpg.rf.5e9240dc696bfef934ae34a5e50a37d4.jpg,mirror,0.14266453683376312,441.26104736328125,181.72193908691406,555.548828125,272.0350341796875
image_51_jpg.rf.5e9240dc696bfef934ae34a5e50a37d4.jpg,mirror,0.3069324791431427,393.70184326171875,59.25682830810547,583.4850463867188,286.29656982421875
image_264_jpg.rf.59adc6393ed32fb019716018293cfc52.jpg,mirror,0.304443895816803,308.17022705078125,-0.6714820861816406,450.50506591796875,415.10430908203125
image_264_jpg.rf.59adc6393ed32fb019716018293cfc52.jpg,mirror,0.19578608870506287,327.25439453125,109.75701141357422,440.66253662109375,411.7572021484375
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,mirror,0.1310754269361496,208.26654052734375,176.26364135742188,234.4059600830078,252.45130920410156
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,mirror,0.159579798579216,72.31333923339844,8.369827270507812,194.91729736328125,287.57275390625
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,mirror,0.12352563440799713,4.056291580200195,1.4059829711914062,278.8348083496094,333.5638732910156
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,mirror,0.30279943346977234,61.35547637939453,60.18697738647461,122.46231079101562,289.43658447265625
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,mirror,0.2678627669811249,62.90898132324219,7.296123504638672,192.13168334960938,295.5228576660156
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,mirror,0.31568315625190735,42.41962432861328,-5.291032791137695,208.70733642578125,309.39117431640625
image_148_jpg.rf.b811cdc5e00a529ac51cce4f8cdd2372.jpg,mirror,0.1501593291759491,-2.044095993041992,3.647594451904297,246.90814208984375,362.3367919921875
image_148_jpg.rf.b811cdc5e00a529ac51cce4f8cdd2372.jpg,mirror,0.405216783285141,-4.314260482788086,0.6170082092285156,248.3153533935547,371.01995849609375
image_256_jpg.rf.639e891d9b105cede24f27eec4046af0.jpg,mirror,0.18598094582557678,34.259891510009766,-4.636449813842773,297.392333984375,307.5228576660156
image_256_jpg.rf.639e891d9b105cede24f27eec4046af0.jpg,mirror,0.23355703055858612,22.02488899230957,1.0387706756591797,298.55029296875,313.876708984375
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,mirror,0.3882962763309479,397.937744140625,-1.7488288879394531,643.06591796875,356.86669921875
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,mirror,0.12064410001039505,404.8404235839844,-2.4275970458984375,644.431884765625,339.9881591796875
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,mirror,0.10621101409196854,421.7188720703125,86.52764129638672,644.755126953125,347.427734375
image_260_jpg.rf.b52ba442570ae066c30676aff305b904.jpg,mirror,0.2686229646205902,258.1055908203125,162.7526092529297,377.6156005859375,347.49462890625
image_9_jpg.rf.ef0feb027cdd49fb852fc537d8c1b5a7.jpg,mirror,0.1937749981880188,305.7699279785156,0.23962974548339844,560.0455932617188,247.51156616210938
image_9_jpg.rf.ef0feb027cdd49fb852fc537d8c1b5a7.jpg,mirror,0.11350222676992416,321.315673828125,24.840011596679688,561.748291015625,258.7211608886719
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,mirror,0.14425243437290192,0.31575441360473633,2.5456762313842773,73.51683807373047,69.22109985351562
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,mirror,0.2467171996831894,126.57540893554688,11.08464241027832,224.3226776123047,217.65078735351562
image_119_jpg.rf.49ab2b6f0c33e791bff3afe1cd637357.jpg,mirror,0.17727352678775787,440.3603515625,-7.472858428955078,637.164794921875,361.955322265625
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,mirror,0.10373836010694504,217.04025268554688,12.426319122314453,629.3438720703125,436.8501281738281
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,mirror,0.1261671930551529,478.68853759765625,1.9577980041503906,633.9375610351562,427.0548095703125
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,mirror,0.20077481865882874,-2.90555477142334,24.71973419189453,156.4124298095703,383.6988525390625
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,mirror,0.15224522352218628,-1.382598876953125,74.7591323852539,153.76507568359375,369.8407287597656
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,mirror,0.38022711873054504,-4.498047828674316,14.034595489501953,158.09347534179688,392.34466552734375
image_98_jpg.rf.31dd503190d0381023c6fef0db431228.jpg,mirror,0.49324560165405273,337.17840576171875,10.463848114013672,593.9380493164062,294.7106628417969
image_235_jpg.rf.13a5e432552cc2e89133aac975176818.jpg,mirror,0.32743650674819946,68.90577697753906,5.637397766113281,159.0155029296875,333.6130065917969
