image,label,score,x1,y1,x2,y2
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,mirror above sink,0.11114100366830826,0.05794525146484375,1.4582061767578125,637.8728637695312,638.6166381835938
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,mirror above sink,0.4830450713634491,397.937744140625,-1.7488288879394531,643.06591796875,356.86669921875
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,mirror above sink,0.2306271344423294,404.8404235839844,-2.4275970458984375,644.431884765625,339.9881591796875
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,mirror above sink,0.11142266541719437,421.7188720703125,86.52764129638672,644.755126953125,347.427734375
image_260_jpg.rf.b52ba442570ae066c30676aff305b904.jpg,mirror above sink,0.26550111174583435,258.1055908203125,162.7526092529297,377.6156005859375,347.49462890625
image_9_jpg.rf.ef0feb027cdd49fb852fc537d8c1b5a7.jpg,rectangular mirror,0.18999697268009186,305.7699279785156,0.23962974548339844,560.0455932617188,247.51156616210938
image_9_jpg.rf.ef0feb027cdd49fb852fc537d8c1b5a7.jpg,mirror above sink,0.15441323816776276,290.8555908203125,-1.6129112243652344,574.8047485351562,629.341796875
image_9_jpg.rf.ef0feb027cdd49fb852fc537d8c1b5a7.jpg,mirror on closet door,0.10160907357931137,448.2213134765625,94.96568298339844,553.6156616210938,252.28738403320312
image_9_jpg.rf.ef0feb027cdd49fb852fc537d8c1b5a7.jpg,mirror above sink,0.12658707797527313,321.315673828125,24.840011596679688,561.748291015625,258.7211608886719
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,mirror above sink,0.11656724661588669,125.901123046875,3.1877994537353516,224.75946044921875,218.4735870361328
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,wall mirror,0.2111242264509201,0.31575441360473633,2.5456762313842773,73.51683807373047,69.22109985351562
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,mirror above sink,0.29676729440689087,126.57540893554688,11.08464241027832,224.3226776123047,217.65078735351562
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,mirror above sink,0.11845109611749649,216.5972900390625,12.074871063232422,643.7991333007812,641.158935546875
image_104_jpg.rf.d7edf0b4f270b5fcfb8431d3b59033fd.jpg,mirror above sink,0.13759784400463104,531.1581420898438,3.189220428466797,612.957763671875,387.32354736328125
image_119_jpg.rf.49ab2b6f0c33e791bff3afe1cd637357.jpg,mirror above sink,0.10371198505163193,-3.0257797241210938,11.003074645996094,345.58563232421875,613.9486694335938
image_119_jpg.rf.49ab2b6f0c33e791bff3afe1cd637357.jpg,mirror above sink,0.2769295573234558,440.3603515625,-7.472858428955078,637.164794921875,361.955322265625
image_119_jpg.rf.49ab2b6f0c33e791bff3afe1cd637357.jpg,mirror above sink,0.13997456431388855,427.26995849609375,2.396221160888672,637.6444091796875,613.6234130859375
image_119_jpg.rf.49ab2b6f0c33e791bff3afe1cd637357.jpg,mirror above sink,0.1207997053861618,274.39068603515625,1.6953659057617188,645.6214599609375,639.3399658203125
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,mirror above sink,0.14179667830467224,5.026836395263672,4.377460479736328,641.7332763671875,641.88720703125
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,mirror above sink,0.14182202517986298,478.68853759765625,1.9577980041503906,633.9375610351562,427.0548095703125
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,wall mirror,0.19784125685691833,-2.90555477142334,24.71973419189453,156.4124298095703,383.6988525390625
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,rectangular mirror,0.12841486930847168,-1.382598876953125,74.7591323852539,153.76507568359375,369.8407287597656
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,wall mirror,0.3684127628803253,-4.498047828674316,14.034595489501953,158.09347534179688,392.34466552734375
image_98_jpg.rf.31dd503190d0381023c6fef0db431228.jpg,mirror above sink,0.13182960450649261,328.2491760253906,16.472415924072266,599.6172485351562,312.9142150878906
image_98_jpg.rf.31dd503190d0381023c6fef0db431228.jpg,wall mirror,0.5294499397277832,337.17840576171875,10.463848114013672,593.9380493164062,294.7106628417969
image_98_jpg.rf.31dd503190d0381023c6fef0db431228.jpg,mirror above sink,0.18138614296913147,340.63470458984375,27.66317367553711,590.89990234375,287.9721984863281
image_98_jpg.rf.31dd503190d0381023c6fef0db431228.jpg,rectangular mirror,0.1280803680419922,467.51171875,188.2158660888672,541.4234619140625,277.3631591796875
image_98_jpg.rf.31dd503190d0381023c6fef0db431228.jpg,mirror above sink,0.11064804345369339,157.12698364257812,176.54052734375,216.4266815185547,353.12933349609375
image_235_jpg.rf.13a5e432552cc2e89133aac975176818.jpg,round mirror,0.13790254294872284,95.71669006347656,-0.64231276512146,131.1644744873047,27.513500213623047
image_235_jpg.rf.13a5e432552cc2e89133aac975176818.jpg,round mirror,0.2144954651594162,119.08064270019531,29.697654724121094,151.32814025878906,54.842369079589844
image_235_jpg.rf.13a5e432552cc2e89133aac975176818.jpg,wall mirror,0.30680960416793823,68.90577697753906,5.637397766113281,159.0155029296875,333.6130065917969
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,mirror above sink,0.11958102881908417,5.809001922607422,4.126167297363281,643.7326049804688,640.4466552734375
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,wall mirror,0.1299366056919098,5.327396392822266,-3.162822723388672,341.93878173828125,411.55206298828125
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,mirror above sink,0.1396031230688095,364.44122314453125,116.97635650634766,412.88916015625,209.66143798828125
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,rectangular mirror,0.15361475944519043,0.0629425048828125,-7.258644104003906,344.642578125,414.46978759765625
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,mirror above sink,0.10933038592338562,3.2091903686523438,-0.19987106323242188,343.955810546875,632.796142578125
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,mirror above sink,0.3736206293106079,60.207462310791016,79.22132873535156,239.0115203857422,338.36248779296875
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,mirror above bed,0.14552263915538788,353.85888671875,142.7733612060547,543.3477783203125,529.4229736328125
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,mirror on closet door,0.14879408478736877,547.1821899414062,142.31915283203125,563.523681640625,270.77362060546875
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,round mirror,0.15278971195220947,279.39813232421875,225.43280029296875,315.1842956542969,276.8688049316406
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,round mirror,0.27747923135757446,209.09115600585938,243.505126953125,228.83084106445312,285.2414245605469
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,mirror above sink,0.17684942483901978,55.83393096923828,78.325927734375,238.97018432617188,335.1763610839844
image_166_jpg.rf.5dcc00a73975991b19d7b1b4dbe15ded.jpg,mirror above sink,0.10200315713882446,7.010955810546875,0.20999908447265625,644.7269287109375,637.7435913085938
image_166_jpg.rf.5dcc00a73975991b19d7b1b4dbe15ded.jpg,rectangular mirror,0.18330110609531403,504.099365234375,-3.116278648376465,571.66162109375,109.96481323242188
image_166_jpg.rf.5dcc00a73975991b19d7b1b4dbe15ded.jpg,mirror above sink,0.2511153221130371,107.07914733886719,-11.375102996826172,520.208740234375,424.7601318359375
image_23_jpg.rf.0ba4a3e8341cf440462b6b34818447cd.jpg,mirror above sink,0.10299468040466309,2.809619903564453,2.619476318359375,639.4652099609375,640.539306640625
image_23_jpg.rf.0ba4a3e8341cf440462b6b34818447cd.jpg,wall mirror,0.10650338977575302,327.40667724609375,42.532875061035156,445.65582275390625,258.8510437011719
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,mirror above sink,0.12003900855779648,9.159431457519531,0.7238388061523438,645.3062744140625,638.911376953125
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,mirror above sink,0.1520562767982483,265.6307373046875,107.9744873046875,555.8311767578125,433.30865478515625
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,mirror above sink,0.2486404925584793,267.9407043457031,118.85501098632812,550.6898193359375,434.51220703125
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,wall mirror,0.5396131277084351,257.62890625,96.46673583984375,562.8788452148438,441.3496398925781
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,mirror above bed,0.12995411455631256,436.13043212890625,168.3175811767578,543.9458618164062,419.648193359375
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,vanity mirror,0.11762024462223053,554.4773559570312,436.1514892578125,614.2890625,527.4945678710938
image_215_jpg.rf.d3aefc3592d48845a3ea7f1c06d0c8a0.jpg,mirror on closet door,0.11236537992954254,206.29769897460938,19.62818145751953,390.41754150390625,306.5399169921875
image_215_jpg.rf.d3aefc3592d48845a3ea7f1c06d0c8a0.jpg,mirror above sink,0.130128413438797,403.2356262207031,0.28275489807128906,637.9140625,303.7062072753906
image_156_jpg.rf.3673597aae9df2a1273dd5c9aac3bbc0.jpg,mirror above sink,0.10407561808824539,0.48191070556640625,2.088336944580078,638.9629516601562,638.71923828125
image_156_jpg.rf.3673597aae9df2a1273dd5c9aac3bbc0.jpg,mirror above sink,0.12431179732084274,-2.7840423583984375,7.666873931884766,300.4215087890625,398.5340881347656
image_156_jpg.rf.3673597aae9df2a1273dd5c9aac3bbc0.jpg,mirror above sink,0.12894076108932495,-1.9800949096679688,-3.618640899658203,375.606689453125,630.2548217773438
image_69_jpg.rf.a9899cee778948f298426fa771070cd9.jpg,mirror above sink,0.11837442219257355,-2.1779441833496094,2.836933135986328,634.5989990234375,641.8331298828125
image_69_jpg.rf.a9899cee778948f298426fa771070cd9.jpg,mirror above sink,0.14934797585010529,301.0177917480469,-0.06647109985351562,640.3858642578125,638.4483642578125
image_69_jpg.rf.a9899cee778948f298426fa771070cd9.jpg,mirror above sink,0.11847256124019623,21.594362258911133,92.09501647949219,320.1895446777344,430.5116271972656
image_69_jpg.rf.a9899cee778948f298426fa771070cd9.jpg,mirror above sink,0.10400862991809845,399.8973388671875,1.43218994140625,643.001953125,559.7615356445312
image_69_jpg.rf.a9899cee778948f298426fa771070cd9.jpg,rectangular mirror,0.363415002822876,199.124755859375,111.4208984375,313.8743896484375,354.271484375
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,mirror above sink,0.1032150536775589,3.8206863403320312,1.9821739196777344,640.506103515625,639.5699462890625
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,mirror above bed,0.16889606416225433,85.39573669433594,22.811222076416016,237.29217529296875,634.48583984375
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,mirror above sink,0.2357952892780304,412.4514465332031,52.60059356689453,626.3382568359375,486.8260192871094
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,mirror above sink,0.13325737416744232,410.3359680175781,46.16931915283203,637.77490234375,522.435302734375
image_168_jpg.rf.e34b84e656dd95078e47da9b31583752.jpg,mirror above sink,0.33047932386398315,49.47577667236328,3.751544952392578,250.42999267578125,375.9185791015625
image_168_jpg.rf.e34b84e656dd95078e47da9b31583752.jpg,mirror above sink,0.11148422211408615,47.8349609375,87.18251037597656,238.37567138671875,370.6735534667969
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.273826539516449,-1.4432907104492188,0.9467506408691406,634.6886596679688,637.440673828125
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.18837280571460724,297.2783203125,-6.802120208740234,638.5285034179688,629.22705078125
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.12696737051010132,318.392333984375,15.016164779663086,461.9039306640625,315.2785949707031
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.1461596041917801,335.1102294921875,3.2277870178222656,591.3232421875,341.8746337890625
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.10783305019140244,451.14825439453125,96.37260437011719,545.6484375,328.21600341796875
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.12383468449115753,348.90411376953125,0.41736602783203125,644.162353515625,380.2411193847656
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.14006419479846954,455.940185546875,99.92129516601562,542.2681884765625,334.30047607421875
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.19225363433361053,392.1075439453125,55.73002624511719,568.5388793945312,332.49798583984375
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.127406045794487,239.6685028076172,18.400802612304688,349.2503356933594,308.11370849609375
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.112579844892025,17.83405303955078,-0.006160736083984375,640.6298828125,429.88043212890625
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror on closet door,0.1181752160191536,242.4360809326172,101.85316467285156,323.8570556640625,252.48773193359375
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror on closet door,0.19747330248355865,334.91473388671875,109.33574676513672,390.6384582519531,241.9316864013672
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.12250931560993195,332.7656555175781,101.37592315673828,405.92352294921875,285.3572998046875
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror on closet door,0.17033448815345764,543.06005859375,60.17210006713867,639.6669921875,381.14813232421875
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.19991478323936462,307.52667236328125,3.8758468627929688,641.7158203125,459.3054504394531
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror above sink,0.10666337609291077,305.6209716796875,19.8583984375,633.0951538085938,565.786865234375
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror on closet door,0.10345753282308578,57.77256774902344,33.593711853027344,171.05191040039062,522.8425903320312
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,mirror above sink,0.15625669062137604,356.2963562011719,128.44998168945312,433.25091552734375,319.8525390625
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,mirror above sink,0.180632084608078,359.697509765625,57.88740158081055,549.8759765625,324.15863037109375
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,rectangular mirror,0.21077708899974823,357.81146240234375,134.070556640625,412.0347900390625,316.83587646484375
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,mirror above sink,0.2647915482521057,442.1990966796875,60.12493133544922,538.9380493164062,321.4148254394531
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,mirror above sink,0.1199803575873375,93.085693359375,105.43585205078125,239.31817626953125,434.77545166015625
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror above sink,0.18153855204582214,5.37811279296875,2.9366111755371094,640.7535400390625,640.8609619140625
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror above sink,0.31357836723327637,467.75750732421875,-2.3674964904785156,637.02392578125,346.5535888671875
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror above sink,0.20009258389472961,18.701744079589844,13.448410034179688,439.33905029296875,647.3571166992188
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror above sink,0.46107304096221924,465.47998046875,-5.237941741943359,636.1075439453125,337.1034240722656
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror on closet door,0.1020374670624733,473.60650634765625,70.00244903564453,497.3426818847656,309.08477783203125
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror above sink,0.1386757344007492,28.13177490234375,41.15806579589844,159.32594299316406,352.24249267578125
image_226_jpg.rf.67057b048dcfd67a5220c7aa7a87495d.jpg,wall mirror,0.14801247417926788,118.03681945800781,90.916015625,218.51144409179688,282.00653076171875
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror above sink,0.1503630131483078,1.7032241821289062,0.413818359375,638.3030395507812,638.911376953125
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror above sink,0.36278465390205383,305.05633544921875,0.26180267333984375,615.4393310546875,496.62347412109375
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror above sink,0.30558711290359497,374.52276611328125,127.70957946777344,553.1549072265625,462.27960205078125
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,rectangular mirror,0.12314118444919586,365.5954284667969,140.60028076171875,440.9984130859375,444.2228698730469
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,round mirror,0.2291409969329834,241.18637084960938,198.17556762695312,283.09210205078125,267.27532958984375
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,wall mirror,0.17894001305103302,238.6128387451172,195.2239227294922,292.1413269042969,302.60308837890625
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror above sink,0.10162672400474548,320.046630859375,78.66014099121094,424.925537109375,444.9272155761719
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror on closet door,0.13839209079742432,540.5863037109375,34.281578063964844,632.9584350585938,495.30450439453125
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror above sink,0.17665116488933563,331.7779846191406,109.9031982421875,579.8053588867188,468.6932373046875
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,mirror above sink,0.11701814830303192,8.800106048583984,-1.4312553405761719,642.6574096679688,636.326904296875
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,mirror above sink,0.34818968176841736,279.9441833496094,-2.9479026794433594,632.5000610351562,496.76605224609375
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,mirror above bed,0.1762176752090454,257.40374755859375,3.5009384155273438,634.1124877929688,486.7517395019531
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,mirror above bed,0.1670733094215393,250.26022338867188,2.6322555541992188,641.8527221679688,640.6735229492188
image_263_jpg.rf.8f08de700fc7fb267eb2d0d9fa08d0ec.jpg,round mirror,0.13145548105239868,451.87237548828125,0.6188654899597168,488.0733947753906,48.09077453613281
image_263_jpg.rf.8f08de700fc7fb267eb2d0d9fa08d0ec.jpg,mirror above sink,0.22576910257339478,108.32173156738281,102.05936431884766,290.6451110839844,557.0845336914062
image_189_jpg.rf.930dee9032e9f160addb8451e79f0c69.jpg,mirror above sink,0.3349880278110504,30.50919532775879,-4.018039703369141,304.57159423828125,406.64117431640625
image_189_jpg.rf.930dee9032e9f160addb8451e79f0c69.jpg,mirror above sink,0.2275839000940323,28.65828514099121,-6.198921203613281,300.3062438964844,408.5365295410156
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror above sink,0.12498530745506287,1.5705680847167969,0.8578109741210938,639.3950805664062,638.9071044921875
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror above sink,0.16734851896762848,416.1087646484375,7.270717620849609,641.60009765625,440.0015869140625
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror above sink,0.22085043787956238,416.7563171386719,29.373798370361328,640.6747436523438,426.0762939453125
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,vanity mirror,0.1077803298830986,279.92315673828125,140.92059326171875,389.6806335449219,214.5457763671875
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,wall mirror,0.2724685072898865,90.00776672363281,210.03085327148438,202.46548461914062,376.3681335449219
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror above sink,0.38443663716316223,429.83819580078125,83.41635131835938,642.8223876953125,430.21356201171875
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror above bed,0.12162194401025772,542.7125244140625,132.22146606445312,641.930908203125,411.9346618652344
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror above sink,0.16441968083381653,354.6002502441406,9.526481628417969,644.4576416015625,633.6626586914062
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror above bed,0.16674582660198212,546.2866821289062,142.92588806152344,641.4496459960938,407.85272216796875
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,wall mirror,0.1675756871700287,25.300188064575195,63.91115188598633,250.599853515625,315.3893737792969
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,mirror above sink,0.12667061388492584,1.8364334106445312,7.910137176513672,245.2713165283203,364.49310302734375
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,mirror above sink,0.15317735075950623,2.2127151489257812,4.5981597900390625,639.5765991210938,641.1926879882812
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,rectangular mirror,0.13415823876857758,119.77084350585938,145.7232208251953,177.19882202148438,331.0909423828125
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,rectangular mirror,0.17438443005084991,237.6864013671875,175.55645751953125,271.569580078125,331.54864501953125
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,bathroom mirror,0.43659842014312744,-4.479770660400391,2.0062637329101562,193.56341552734375,383.7060241699219
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,mirror above sink,0.2891264855861664,236.6121826171875,138.8565673828125,311.8175354003906,341.1088562011719
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,vanity mirror,0.15078105032444,-1.8748950958251953,7.0784759521484375,211.416015625,396.0914611816406
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,mirror above bed,0.12286053597927094,0.6055259704589844,-5.6917572021484375,225.92764282226562,632.5955810546875
image_150_jpg.rf.73184018c75d61807efaf780b5af9c61.jpg,mirror above sink,0.11523942649364471,2.134990692138672,-2.316436767578125,638.8848876953125,636.1018676757812
image_150_jpg.rf.73184018c75d61807efaf780b5af9c61.jpg,mirror above sink,0.17412690818309784,435.80560302734375,1.246185302734375,640.9959716796875,473.3311767578125
image_150_jpg.rf.73184018c75d61807efaf780b5af9c61.jpg,mirror above sink,0.11300379782915115,448.66387939453125,111.35578155517578,641.2637329101562,477.35931396484375
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,mirror above sink,0.10310786962509155,8.540458679199219,-1.1149024963378906,645.0413818359375,636.6260375976562
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,rectangular mirror,0.1169620230793953,532.017822265625,63.4119987487793,641.335205078125,432.0021057128906
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,wall mirror,0.2889479696750641,373.5133361816406,4.117450714111328,640.5849609375,435.12884521484375
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,mirror above sink,0.20765534043312073,340.6229248046875,0.5084419250488281,647.9715576171875,634.7967529296875
image_151_jpg.rf.f9409809e5aa88434a610b22d2e250d8.jpg,wall mirror,0.12574496865272522,3.4529876708984375,93.89019012451172,247.99111938476562,540.7194213867188
image_151_jpg.rf.f9409809e5aa88434a610b22d2e250d8.jpg,mirror on closet door,0.16335688531398773,-0.1269388198852539,127.93984985351562,147.0865020751953,496.2286376953125
image_26_jpg.rf.c209bb140bd10fef811cbe606a0ff671.jpg,mirror above sink,0.13819916546344757,277.48297119140625,-1.921539306640625,645.0751342773438,631.056884765625
image_26_jpg.rf.c209bb140bd10fef811cbe606a0ff671.jpg,rectangular mirror,0.15861956775188446,338.3665466308594,86.86125183105469,425.33544921875,279.66851806640625
image_26_jpg.rf.c209bb140bd10fef811cbe606a0ff671.jpg,mirror above sink,0.1262044906616211,180.0997314453125,-5.347576141357422,642.921142578125,330.74896240234375
image_26_jpg.rf.c209bb140bd10fef811cbe606a0ff671.jpg,mirror above sink,0.13328763842582703,343.37139892578125,10.964736938476562,637.2565307617188,308.392333984375
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,mirror above bed,0.1051691547036171,308.11029052734375,2.5457763671875,494.115966796875,638.17431640625
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,mirror above sink,0.1305258572101593,101.82115173339844,168.7974853515625,288.0453186035156,467.93145751953125
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,round mirror,0.15143953263759613,580.9939575195312,140.28811645507812,638.36376953125,238.95571899414062
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,wall mirror,0.37698131799697876,100.7451171875,166.12144470214844,284.4532470703125,473.94134521484375
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,mirror above bed,0.11016343533992767,342.2832946777344,259.76751708984375,442.54412841796875,442.43194580078125
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,mirror above bed,0.14700846374034882,347.40057373046875,265.5335693359375,440.820068359375,407.6788024902344
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,mirror above sink,0.1394701898097992,130.02261352539062,185.0325927734375,244.1370849609375,453.4053955078125
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,mirror above sink,0.10370092839002609,4.857921600341797,-3.4267044067382812,279.1640319824219,394.40625
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,mirror above sink,0.10978669673204422,2.416372299194336,-0.6010627746582031,215.77430725097656,375.302490234375
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,mirror above sink,0.11123131215572357,4.178476333618164,1.0909461975097656,200.40463256835938,350.00860595703125
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,rectangular mirror,0.20480327308177948,15.638031959533691,62.926673889160156,112.97361755371094,346.08935546875
image_169_jpg.rf.649d3c07dd7a6be3c6c7d23f9244465f.jpg,mirror above sink,0.11027508229017258,-4.8787689208984375,1.1170768737792969,633.6688842773438,638.4939575195312
image_169_jpg.rf.649d3c07dd7a6be3c6c7d23f9244465f.jpg,mirror on closet door,0.10226824134588242,132.5411376953125,68.45794677734375,240.88229370117188,463.76458740234375
image_169_jpg.rf.649d3c07dd7a6be3c6c7d23f9244465f.jpg,mirror above sink,0.16125215590000153,122.17059326171875,28.249263763427734,301.39666748046875,476.994873046875
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,vanity mirror,0.11441385746002197,507.8889465332031,96.72322082519531,636.416259765625,362.6199951171875
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,mirror above sink,0.20480693876743317,29.721012115478516,9.019641876220703,341.4350891113281,327.1240234375
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,mirror above sink,0.5209417939186096,26.492176055908203,4.942665100097656,342.82110595703125,333.20751953125
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,mirror on closet door,0.12157677859067917,509.01947021484375,111.04531860351562,608.5620727539062,287.87982177734375
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,mirror on closet door,0.15839573740959167,36.84282302856445,135.8094940185547,127.26325988769531,317.65020751953125
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,mirror above sink,0.2503393292427063,13.883476257324219,7.690830230712891,354.35882568359375,542.3111572265625
