image,label,score,x1,y1,x2,y2
image_115_jpg.rf.170884cc1a141173175bacf1d904a3e6.jpg,bathtub,0.17886291444301605,59.471168518066406,437.0401611328125,354.22662353515625,639.512939453125
image_165_jpg.rf.3f77177f26612cd8de9a39b624915478.jpg,bathtub,0.13803307712078094,2.5372314453125,437.37548828125,367.47064208984375,637.2055053710938
image_116_jpg.rf.ca3c60b8a646ea2ce5615d7d0c2a42eb.jpg,bathtub with shower,0.11559770256280899,1.5706062316894531,0.8579635620117188,639.3951416015625,638.9072875976562
image_116_jpg.rf.ca3c60b8a646ea2ce5615d7d0c2a42eb.jpg,bathtub,0.4886971712112427,19.77529525756836,474.3706970214844,381.0322570800781,640.23193359375
image_215_jpg.rf.2a51abefbb9e37ec2c8c5fec3dc3b4c1.jpg,jacuzzi bathtub,0.1437632292509079,0.5864524841308594,403.063232421875,332.84637451171875,639.1974487304688
image_215_jpg.rf.2a51abefbb9e37ec2c8c5fec3dc3b4c1.jpg,bathtub,0.30184298753738403,145.99134826660156,406.2415771484375,337.6644592285156,617.9627075195312
image_160_jpg.rf.80ab13530ae460c4436013afdf1266f1.jpg,bathtub,0.41434645652770996,-10.451221466064453,236.97076416015625,589.174560546875,626.5185546875
image_29_jpg.rf.1ad707206894101864f5e97f5186edee.jpg,bathtub with shower,0.11716406792402267,2.9111099243164062,2.8371047973632812,640.2215576171875,639.2921752929688
image_29_jpg.rf.1ad707206894101864f5e97f5186edee.jpg,bathtub,0.16020898520946503,15.825929641723633,428.3064270019531,225.745849609375,611.7943115234375
image_29_jpg.rf.1ad707206894101864f5e97f5186edee.jpg,freestanding bathtub,0.2080225646495819,440.2944641113281,506.053955078125,589.19775390625,638.2606811523438
image_136_jpg.rf.da616b113cd9ea4d2df6ffe26c83ae39.jpg,bathtub,0.13132739067077637,220.89376831054688,388.5158996582031,557.816162109375,642.2094116210938
image_136_jpg.rf.da616b113cd9ea4d2df6ffe26c83ae39.jpg,freestanding bathtub,0.10008914023637772,11.118803024291992,522.2252807617188,179.5117950439453,640.822265625
image_69_jpg.rf.8423e6ea171b2fb061b918f88b6f6a44.jpg,bathtub,0.319394052028656,27.10930824279785,458.5200500488281,201.3636016845703,640.1944580078125
image_197_jpg.rf.663ded4da5b60db09c505df13b594aa7.jpg,jacuzzi bathtub,0.12814687192440033,2.7972030639648438,0.9150886535644531,634.9930419921875,639.2723999023438
image_197_jpg.rf.663ded4da5b60db09c505df13b594aa7.jpg,bathtub,0.40241000056266785,321.9960021972656,391.122802734375,631.463623046875,549.588134765625
image_197_jpg.rf.663ded4da5b60db09c505df13b594aa7.jpg,freestanding bathtub,0.14792098104953766,429.5159912109375,543.1568603515625,617.2796630859375,642.0194091796875
image_21_jpg.rf.81f54dc145e0e31ba296c08ee979aa05.jpg,bathtub,0.14909009635448456,132.3298797607422,451.0167236328125,539.552978515625,641.2468872070312
image_24_jpg.rf.f3925b1e5c8b9537de97868303efb69b.jpg,bathtub,0.2872152626514435,291.4559631347656,437.5182800292969,640.6279296875,638.9105834960938
image_150_jpg.rf.6641ad738e9c13d65319377df9a43a8c.jpg,bathtub,0.527001142501831,277.91070556640625,376.07818603515625,613.742431640625,592.7611083984375
image_150_jpg.rf.6641ad738e9c13d65319377df9a43a8c.jpg,jacuzzi bathtub,0.10332280397415161,280.47039794921875,379.84246826171875,609.6033325195312,580.20703125
image_194_jpg.rf.c0f11b1768ff84c8c79c82500c5c1d75.jpg,bathtub with shower,0.10981126129627228,7.394065856933594,0.4644775390625,619.9009399414062,638.2404174804688
image_194_jpg.rf.c0f11b1768ff84c8c79c82500c5c1d75.jpg,bathtub,0.1050305962562561,44.05050277709961,338.564453125,474.50933837890625,641.892333984375
image_125_jpg.rf.3c2d5ec488c766caac317e90d802b6cb.jpg,bathtub,0.15857559442520142,75.58706665039062,497.8055114746094,490.9573974609375,640.173583984375
image_144_jpg.rf.da59aba81562a070abca53f67cf73d63.jpg,bathtub,0.2793676257133484,74.70716857910156,438.8614501953125,381.43707275390625,637.512939453125
image_7_jpg.rf.105f80081e50c0973533e698fac0998d.jpg,bathtub,0.1497204452753067,18.389530181884766,427.5721435546875,368.2735595703125,638.2628173828125
image_7_jpg.rf.105f80081e50c0973533e698fac0998d.jpg,bathtub,0.10037506371736526,354.6748046875,461.8030090332031,640.2935791015625,637.857177734375
image_114_jpg.rf.e931054445f9dd0149bb10329334ce22.jpg,jacuzzi bathtub,0.10585805028676987,0.5769538879394531,1.290283203125,638.5735473632812,637.8735961914062
image_114_jpg.rf.e931054445f9dd0149bb10329334ce22.jpg,bathtub,0.2741604745388031,300.6763000488281,445.04827880859375,636.870361328125,544.7610473632812
image_139_jpg.rf.4d99b58474f041faf04f3a0115197b00.jpg,bathtub,0.22609618306159973,63.485450744628906,441.5946044921875,545.414794921875,639.06396484375
image_64_jpg.rf.33076e4b502b34d36c70d4ecb68ae4c1.jpg,bathtub with shower,0.11912918090820312,13.574323654174805,4.9880218505859375,221.50978088378906,643.305908203125
image_64_jpg.rf.33076e4b502b34d36c70d4ecb68ae4c1.jpg,bathtub,0.533083975315094,100.29096984863281,485.53302001953125,231.2910614013672,642.2801513671875
image_64_jpg.rf.33076e4b502b34d36c70d4ecb68ae4c1.jpg,bathtub,0.3145004212856293,64.39814758300781,480.8500671386719,227.49697875976562,638.1156005859375
image_169_jpg.rf.e9b8527a37adcc27ec7d82d9896dcad2.jpg,bathtub,0.12125111371278763,82.90399169921875,441.32470703125,409.3836975097656,639.1193237304688
image_157_jpg.rf.7f1e0b0923a2165843668f366857db96.jpg,jacuzzi bathtub,0.20088601112365723,-6.227626800537109,355.6330871582031,328.2017517089844,630.0189208984375
image_157_jpg.rf.7f1e0b0923a2165843668f366857db96.jpg,freestanding bathtub,0.27735745906829834,387.53436279296875,449.6209411621094,606.840087890625,642.85400390625
image_50_jpg.rf.780239f89bf4bf7c477159fad51de2a2.jpg,bathtub,0.23492799699306488,4.082736968994141,380.99432373046875,350.37109375,636.6954956054688
image_80_jpg.rf.44aa0730b7ff7e7fc0c5d331326dd79d.jpg,bathtub,0.23921962082386017,0.021686553955078125,475.0532531738281,221.30230712890625,640.0640869140625
image_44_jpg.rf.643cd584c5f3c4f457d154bf41fdbd43.jpg,bathtub,0.49231311678886414,109.91372680664062,205.07379150390625,333.67303466796875,628.2055053710938
image_44_jpg.rf.643cd584c5f3c4f457d154bf41fdbd43.jpg,bathtub,0.10397415608167648,369.489501953125,275.3297424316406,628.3966064453125,474.15399169921875
image_170_jpg.rf.50f296e0d721f9b72a78867bfceac10d.jpg,bathtub,0.13440512120723724,0.9789657592773438,473.2989196777344,334.2973327636719,642.712646484375
image_143_jpg.rf.973dc9b936a34477602ecd4a9ef46d8a.jpg,bathtub,0.16588309407234192,258.7188720703125,368.8443298339844,644.740966796875,640.1754150390625
image_46_jpg.rf.2bc385ddd034136b1ac864c343058970.jpg,jacuzzi bathtub,0.10649358481168747,2.809581756591797,2.6192855834960938,639.465087890625,640.5390625
image_46_jpg.rf.2bc385ddd034136b1ac864c343058970.jpg,bathtub,0.13325682282447815,152.079345703125,303.9013671875,346.9030456542969,643.6943359375
image_51_jpg.rf.7b159e702507ea94cd8e459993d0693f.jpg,jacuzzi bathtub,0.3545883297920227,-4.409341812133789,397.06573486328125,248.88180541992188,638.6993408203125
image_51_jpg.rf.7b159e702507ea94cd8e459993d0693f.jpg,bathtub,0.17129828035831451,-2.6742935180664062,402.9787902832031,195.93374633789062,545.2201538085938
image_51_jpg.rf.7b159e702507ea94cd8e459993d0693f.jpg,bathtub,0.12467347830533981,177.57958984375,402.76861572265625,251.6208038330078,622.8905029296875
image_198_jpg.rf.8c777b66d68085516e6bd11c0f495834.jpg,jacuzzi bathtub,0.2984029948711395,110.54618835449219,329.3526611328125,519.6708374023438,605.4091796875
image_153_jpg.rf.2b690039cc826cb373e8b36f114ac8da.jpg,bathtub,0.11445945501327515,206.973388671875,452.6690368652344,639.2119140625,635.2249755859375
image_11_jpg.rf.97be198888a5d9467b56b34ab3a34879.jpg,bathtub,0.12709899246692657,309.16912841796875,518.8612670898438,634.8253784179688,641.3177490234375
image_100_jpg.rf.6feee3ceca4b6005b98b7047fefb2ab9.jpg,bathtub,0.17043718695640564,396.1021423339844,395.02960205078125,639.1357421875,639.8316040039062
image_100_jpg.rf.6feee3ceca4b6005b98b7047fefb2ab9.jpg,jacuzzi bathtub,0.11658573150634766,2.9833602905273438,395.50592041015625,387.87255859375,638.41796875
image_86_jpg.rf.ea06ad8c1ecb4141cdcb6b37fc51d07d.jpg,bathtub,0.3538420796394348,277.4100341796875,405.039306640625,629.0382080078125,642.101318359375
image_202_jpg.rf.250fa04832b575082450d5b7c14259a9.jpg,bathtub,0.17315684258937836,460.2563171386719,384.4105529785156,639.5635375976562,640.3367919921875
image_210_jpg.rf.c3ae8b6f3ec0c40352312f9894602530.jpg,bathtub,0.18385085463523865,11.041336059570312,442.3211364746094,346.96728515625,641.6546630859375
image_55_jpg.rf.f44878d3b1431b6b4d21e9c4caa73a42.jpg,bathtub,0.44378769397735596,21.828670501708984,463.9945068359375,227.7950439453125,642.6555786132812
image_39_jpg.rf.1148f74abd7bc00b5cf15446357aebd2.jpg,bathtub,0.33474525809288025,8.773612976074219,415.2786560058594,302.1572570800781,627.1678466796875
image_39_jpg.rf.1148f74abd7bc00b5cf15446357aebd2.jpg,freestanding bathtub,0.13878196477890015,421.46197509765625,513.5001831054688,571.8765869140625,638.8330688476562
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,bathtub with shower,0.1729348599910736,3.0544281005859375,-0.353240966796875,640.3912353515625,636.6509399414062
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,bathtub with shower,0.11413712054491043,14.999074935913086,14.889068603515625,326.1380310058594,632.4405517578125
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,freestanding bathtub,0.13469621539115906,20.44886589050293,350.43304443359375,191.38531494140625,631.6885375976562
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,bathtub,0.2775687873363495,42.8284912109375,349.27093505859375,315.50970458984375,510.63104248046875
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,bathtub,0.43501999974250793,154.97128295898438,346.1410827636719,318.3356018066406,480.8800048828125
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,freestanding bathtub,0.10673591494560242,407.24285888671875,321.9148254394531,636.9771728515625,561.5554809570312
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,freestanding bathtub,0.2438412755727768,439.5516357421875,351.2317199707031,644.6693115234375,637.871826171875
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,freestanding bathtub,0.1293877214193344,479.2376708984375,354.99444580078125,638.8477172851562,560.0579833984375
image_135_jpg.rf.bf9503d5d32f7bf4656850df76059ebc.jpg,freestanding bathtub,0.11401583254337311,444.75927734375,516.5172119140625,635.8736572265625,640.7925415039062
image_31_jpg.rf.dc9e4e313d10b0f808a1a79d56487d79.jpg,jacuzzi bathtub,0.1237136498093605,6.8773651123046875,1.6982841491699219,639.2125244140625,640.3506469726562
image_31_jpg.rf.dc9e4e313d10b0f808a1a79d56487d79.jpg,jacuzzi bathtub,0.1287056803703308,376.6015319824219,356.4813232421875,600.0050659179688,642.265380859375
image_31_jpg.rf.dc9e4e313d10b0f808a1a79d56487d79.jpg,freestanding bathtub,0.5682656168937683,39.54826354980469,416.1507873535156,247.64279174804688,639.2897338867188
image_31_jpg.rf.dc9e4e313d10b0f808a1a79d56487d79.jpg,jacuzzi bathtub,0.14103958010673523,38.67619323730469,410.73089599609375,245.57894897460938,637.3297729492188
image_146_jpg.rf.abbdd11aaa159ff6009c5a2074fa677f.jpg,bathtub with shower,0.19407735764980316,-0.7657814025878906,4.265346527099609,631.5867919921875,639.4711303710938
image_146_jpg.rf.abbdd11aaa159ff6009c5a2074fa677f.jpg,bathtub with shower,0.13349363207817078,0.009860992431640625,-2.783794403076172,370.691162109375,634.4556884765625
image_146_jpg.rf.abbdd11aaa159ff6009c5a2074fa677f.jpg,bathtub,0.4152650535106659,0.04276275634765625,383.544677734375,298.1558532714844,637.2643432617188
image_146_jpg.rf.abbdd11aaa159ff6009c5a2074fa677f.jpg,bathtub,0.3283036947250366,2.2410202026367188,458.23870849609375,293.1799621582031,636.2828369140625
image_146_jpg.rf.abbdd11aaa159ff6009c5a2074fa677f.jpg,bathtub,0.2321069836616516,6.571025848388672,492.908935546875,292.9093017578125,641.023681640625
image_118_jpg.rf.f2f12fa38940475de6152f6d83535872.jpg,bathtub,0.2467327117919922,307.2304992675781,423.6598205566406,611.9736328125,638.55126953125
image_151_jpg.rf.bc2a52c20c5b53799addab2a4d6b425e.jpg,bathtub with shower,0.2097434103488922,3.0010032653808594,1.4014244079589844,640.7347412109375,639.14892578125
image_151_jpg.rf.bc2a52c20c5b53799addab2a4d6b425e.jpg,jacuzzi bathtub,0.12492398917675018,260.62921142578125,339.85919189453125,528.3892822265625,633.16015625
image_151_jpg.rf.bc2a52c20c5b53799addab2a4d6b425e.jpg,jacuzzi bathtub,0.4355608820915222,0.20658493041992188,418.39764404296875,250.6649932861328,640.210205078125
image_151_jpg.rf.bc2a52c20c5b53799addab2a4d6b425e.jpg,jacuzzi bathtub,0.1785062998533249,-0.6011009216308594,416.7547912597656,252.92059326171875,640.5047607421875
image_171_jpg.rf.1546eb8a795e0fcd8311287f2264a636.jpg,jacuzzi bathtub,0.1616951823234558,1.6910362243652344,1.5096092224121094,638.359130859375,638.2119140625
image_171_jpg.rf.1546eb8a795e0fcd8311287f2264a636.jpg,jacuzzi bathtub,0.14294342696666718,181.03768920898438,361.1790466308594,431.8668212890625,514.7186889648438
image_171_jpg.rf.1546eb8a795e0fcd8311287f2264a636.jpg,freestanding bathtub,0.10567021369934082,170.98411560058594,458.5781555175781,411.64288330078125,515.0914306640625
image_171_jpg.rf.1546eb8a795e0fcd8311287f2264a636.jpg,jacuzzi bathtub,0.3999813199043274,222.98944091796875,479.3386535644531,638.9578247070312,640.5428466796875
image_127_jpg.rf.6fcbcc10efd39be9384a7d18f86fa2ee.jpg,jacuzzi bathtub,0.15921567380428314,1.7224502563476562,380.3472595214844,349.80096435546875,636.2186279296875
image_27_jpg.rf.9596cb25e946d2069543efdfbe2fa417.jpg,bathtub,0.18387015163898468,-3.2176589965820312,421.4024353027344,200.98797607421875,643.7316284179688
image_60_jpg.rf.1c6ce8f598092f42fcce9365b372235a.jpg,bathtub,0.2537728548049927,385.6646728515625,453.2585144042969,641.4873657226562,645.760986328125
image_60_jpg.rf.1c6ce8f598092f42fcce9365b372235a.jpg,bathtub,0.1147460862994194,380.7511901855469,452.779541015625,486.9229736328125,641.1929321289062
image_60_jpg.rf.1c6ce8f598092f42fcce9365b372235a.jpg,bathtub,0.1980523020029068,390.8784484863281,454.19439697265625,641.0205688476562,640.3369140625
image_23_jpg.rf.1ad7314110e7a61336d8305cdcea5775.jpg,bathtub with shower,0.21926149725914001,2.912921905517578,2.204113006591797,640.5300903320312,639.3579711914062
image_23_jpg.rf.1ad7314110e7a61336d8305cdcea5775.jpg,bathtub with shower,0.13074500858783722,342.0199279785156,9.99246597290039,642.261474609375,639.0291748046875
image_23_jpg.rf.1ad7314110e7a61336d8305cdcea5775.jpg,freestanding bathtub,0.13083213567733765,293.81292724609375,433.09136962890625,333.59197998046875,567.5011596679688
image_23_jpg.rf.1ad7314110e7a61336d8305cdcea5775.jpg,bathtub,0.61011803150177,367.0732116699219,429.4844970703125,642.300048828125,637.427001953125
image_23_jpg.rf.1ad7314110e7a61336d8305cdcea5775.jpg,jacuzzi bathtub,0.11202941834926605,340.669921875,386.42486572265625,637.33935546875,639.6532592773438
image_23_jpg.rf.1ad7314110e7a61336d8305cdcea5775.jpg,bathtub,0.11095310747623444,373.89849853515625,440.8020324707031,641.0452270507812,555.1776733398438
image_23_jpg.rf.1ad7314110e7a61336d8305cdcea5775.jpg,freestanding bathtub,0.1403936743736267,-0.1191866397857666,425.8311462402344,38.44746398925781,583.1309814453125
image_23_jpg.rf.1ad7314110e7a61336d8305cdcea5775.jpg,freestanding bathtub,0.2973606586456299,0.05985260009765625,423.0523376464844,100.62161254882812,643.937255859375
image_4_jpg.rf.ecbbef2fb09b6446415419966b4bf381.jpg,bathtub,0.4150713086128235,130.62442016601562,413.0632019042969,639.8731689453125,638.8428955078125
image_25_jpg.rf.c47bf0dda7e3cf8338bc9f03ebda961a.jpg,bathtub,0.22086113691329956,23.630504608154297,415.18365478515625,176.8988037109375,598.7152099609375
image_148_jpg.rf.6f89068d69b71a202b1c7037e38d56c4.jpg,bathtub,0.15447045862674713,1.2590312957763672,414.8974914550781,272.685302734375,635.9055786132812
image_148_jpg.rf.6f89068d69b71a202b1c7037e38d56c4.jpg,bathtub,0.5744785666465759,301.7489013671875,468.1897277832031,586.1679077148438,643.0596923828125
image_208_jpg.rf.3791bee1ae0e79a01fc098efb38020b7.jpg,bathtub,0.10017440468072891,258.64703369140625,213.16275024414062,533.5057983398438,353.4684753417969
image_63_jpg.rf.66d182a66173cc0c53bdc2391b1b6de3.jpg,bathtub with shower,0.11043272167444229,1.0936355590820312,3.1665611267089844,638.2935180664062,640.0310668945312
image_63_jpg.rf.66d182a66173cc0c53bdc2391b1b6de3.jpg,bathtub,0.1253698468208313,224.5374755859375,392.8915100097656,433.2558898925781,443.10589599609375
image_63_jpg.rf.66d182a66173cc0c53bdc2391b1b6de3.jpg,bathtub,0.25605911016464233,217.0844268798828,392.17449951171875,430.677490234375,541.4815673828125
image_63_jpg.rf.66d182a66173cc0c53bdc2391b1b6de3.jpg,bathtub,0.12664209306240082,-0.8950901031494141,367.3175048828125,245.35137939453125,620.3880615234375
image_188_jpg.rf.0f1ea3a39f616b197179e61df4506834.jpg,jacuzzi bathtub,0.19601736962795258,344.75579833984375,461.3616943359375,637.9669189453125,641.102783203125
image_250_fp_jpg.rf.cbbce50801bd01251dee42b4e4f3de44.jpg,bathtub,0.10491299629211426,8.445549011230469,382.0079040527344,256.4703063964844,641.1734619140625
image_58_jpg.rf.b624864c1245a4136e105b66de4b7130.jpg,bathtub,0.18986693024635315,2.6763916015625,408.78790283203125,439.3402099609375,639.8065185546875
image_258_fp_jpg.rf.b43655bb43b88e8b8a5993a6699dd8e2.jpg,jacuzzi bathtub,0.101096011698246,270.79156494140625,333.20953369140625,558.3079833984375,588.5083618164062
image_252_fp_jpg.rf.3fdb7d1f4abbc17cebd4c8157e4ef45d.jpg,freestanding bathtub,0.14771391451358795,386.43817138671875,279.2586975097656,622.6109008789062,477.08636474609375
image_179_jpg.rf.5ea8dea48b4b734654da7c058da1d821.jpg,jacuzzi bathtub,0.1422702521085739,4.403400421142578,2.3163223266601562,641.5070190429688,638.5463256835938
image_179_jpg.rf.5ea8dea48b4b734654da7c058da1d821.jpg,bathtub,0.6087161898612976,372.23834228515625,405.67901611328125,636.027587890625,641.373779296875
image_179_jpg.rf.5ea8dea48b4b734654da7c058da1d821.jpg,jacuzzi bathtub,0.10257089138031006,377.4407653808594,408.3105163574219,628.1450805664062,633.4428100585938
image_247_fp_jpg.rf.ceb10d2334d81c1207e13fa7993489af.jpg,bathtub,0.35309386253356934,333.8995666503906,464.48944091796875,627.4708862304688,632.984619140625
image_8_jpg.rf.0855d48f390ef435524bbc9b7e5f8230.jpg,bathtub,0.11437444388866425,73.64399719238281,519.731201171875,220.564453125,643.7859497070312
image_145_jpg.rf.51c84ef94f4ba3683568b52355376279.jpg,jacuzzi bathtub,0.2162155956029892,52.51014709472656,406.163818359375,635.8529052734375,640.493896484375
image_145_jpg.rf.51c84ef94f4ba3683568b52355376279.jpg,jacuzzi bathtub,0.10746301710605621,58.807735443115234,393.4771423339844,633.761962890625,639.9324340820312
image_32_jpg.rf.670278de5d5334f48157445ba60c9a79.jpg,jacuzzi bathtub,0.11064790189266205,7.900495529174805,429.51904296875,257.3089294433594,639.8265380859375
image_37_jpg.rf.69d915a10aada1ad649770a43e4bc47e.jpg,bathtub,0.16735303401947021,1.173849105834961,395.8945007324219,272.1260070800781,642.1103515625
image_176_jpg.rf.4e5544ff928e4465c7c106c7e735d14a.jpg,bathtub with shower,0.15515762567520142,10.701980590820312,0.28339385986328125,646.6474609375,636.8533325195312
image_176_jpg.rf.4e5544ff928e4465c7c106c7e735d14a.jpg,bathtub,0.36718302965164185,39.19902801513672,442.2481689453125,278.3719482421875,635.0390014648438
image_147_jpg.rf.58f6bc3b7b1efbc73ae518b59cf2e1a0.jpg,freestanding bathtub,0.22066086530685425,53.58957290649414,334.9134521484375,252.94554138183594,633.26025390625
image_152_jpg.rf.81f0a013b5f36cd1fa248ab52d423688.jpg,bathtub with shower,0.11159472912549973,3.7830734252929688,3.111248016357422,641.4468383789062,640.0145263671875
image_152_jpg.rf.81f0a013b5f36cd1fa248ab52d423688.jpg,bathtub,0.3056808114051819,16.2408447265625,476.7624206542969,423.5644836425781,614.3568115234375
image_15_jpg.rf.9d508e553ad7d80180ab6aa5dfb5afa4.jpg,bathtub,0.24458670616149902,332.07147216796875,458.337646484375,633.5782470703125,636.6505126953125
image_54_jpg.rf.67c772c28a65186ffcdb4e1e6f636246.jpg,bathtub,0.4194038212299347,428.61163330078125,467.0292663574219,643.3118286132812,641.4224243164062
image_54_jpg.rf.67c772c28a65186ffcdb4e1e6f636246.jpg,freestanding bathtub,0.13125485181808472,289.3621826171875,418.7036437988281,513.5352783203125,641.5792846679688
image_248_fp_jpg.rf.3161c23632f089e5a446917a9a83fd2f.jpg,bathtub,0.12193325161933899,429.5369873046875,401.58544921875,629.4641723632812,639.42138671875
image_248_fp_jpg.rf.3161c23632f089e5a446917a9a83fd2f.jpg,bathtub,0.18412378430366516,3.307332992553711,452.12139892578125,229.71652221679688,638.5547485351562
image_245_fp_jpg.rf.07ad91f39794b6360476082deb379730.jpg,bathtub with shower,0.11038973927497864,-0.22199630737304688,2.017650604248047,637.3370971679688,639.92919921875
image_245_fp_jpg.rf.07ad91f39794b6360476082deb379730.jpg,bathtub,0.19196800887584686,372.6417541503906,473.0281982421875,610.8338012695312,634.5150146484375
image_16_jpg.rf.ed142ec0f8ab318a2fac25646da5eea8.jpg,bathtub,0.39306533336639404,3.551025390625,449.32916259765625,257.7884826660156,634.7134399414062
image_180_jpg.rf.4c2a5310cf05d7d1dcce1bb9b78e76cb.jpg,bathtub,0.2973691523075104,8.833274841308594,419.07293701171875,350.3799743652344,635.4847412109375
image_121_jpg.rf.3c0b9029bd91f3caef6019aa22b2d657.jpg,bathtub,0.30097484588623047,319.5968933105469,430.8724365234375,639.8402709960938,639.2100830078125
image_156_jpg.rf.ef2baf203261266d285137aa2a7e1132.jpg,jacuzzi bathtub,0.13698314130306244,310.5700378417969,386.2730407714844,643.7734985351562,637.873046875
image_156_jpg.rf.ef2baf203261266d285137aa2a7e1132.jpg,bathtub,0.6041988730430603,0.6203842163085938,435.19171142578125,339.4810791015625,641.7937622070312
image_156_jpg.rf.ef2baf203261266d285137aa2a7e1132.jpg,bathtub,0.10860002040863037,-0.11835098266601562,452.1584777832031,321.8449401855469,638.7846069335938
image_174_jpg.rf.0a0569f3e86915e981d4ecfceed2a33e.jpg,bathtub,0.10302921384572983,176.4901123046875,469.531005859375,522.918212890625,535.340087890625
image_174_jpg.rf.0a0569f3e86915e981d4ecfceed2a33e.jpg,bathtub,0.23569226264953613,161.96539306640625,466.36700439453125,520.89404296875,640.2971801757812
image_104_jpg.rf.76463ed37df28a5bff4a1390233fe8ad.jpg,bathtub with shower,0.1424797624349594,-3.0480575561523438,10.75948715209961,628.9551391601562,644.0368041992188
image_104_jpg.rf.76463ed37df28a5bff4a1390233fe8ad.jpg,freestanding bathtub,0.10303932428359985,37.3234977722168,345.378173828125,125.56504821777344,398.84063720703125
image_104_jpg.rf.76463ed37df28a5bff4a1390233fe8ad.jpg,jacuzzi bathtub,0.12246134132146835,5.42022705078125,373.79620361328125,382.7488708496094,637.78173828125
image_104_jpg.rf.76463ed37df28a5bff4a1390233fe8ad.jpg,jacuzzi bathtub,0.15402768552303314,323.8878173828125,486.0092468261719,610.2296142578125,640.4769897460938
image_104_jpg.rf.76463ed37df28a5bff4a1390233fe8ad.jpg,bathtub,0.5109627842903137,322.01513671875,482.6229553222656,606.19921875,639.5759887695312
image_214_jpg.rf.8df04a6e1f62b15584638a9b97bef080.jpg,bathtub with shower,0.15611377358436584,-0.699462890625,1.491851806640625,636.1920776367188,639.2186279296875
image_214_jpg.rf.8df04a6e1f62b15584638a9b97bef080.jpg,bathtub,0.597513735294342,2.547168731689453,446.67486572265625,470.6015625,643.1522216796875
image_6_jpg.rf.aa9530f81086e4ce1f1f5eb71e2238d9.jpg,jacuzzi bathtub,0.1088608056306839,-4.3399810791015625,446.25946044921875,327.03436279296875,642.2179565429688
image_6_jpg.rf.aa9530f81086e4ce1f1f5eb71e2238d9.jpg,jacuzzi bathtub,0.1384151428937912,-0.352783203125,433.40576171875,369.828125,640.260009765625
image_6_jpg.rf.aa9530f81086e4ce1f1f5eb71e2238d9.jpg,bathtub,0.14903007447719574,-2.3748207092285156,445.410400390625,328.899169921875,642.2615966796875
image_96_jpg.rf.296fc863c11be6436a2a5ed05ee47202.jpg,bathtub,0.3448841869831085,222.26071166992188,350.42620849609375,634.7577514648438,635.104736328125
image_96_jpg.rf.296fc863c11be6436a2a5ed05ee47202.jpg,freestanding bathtub,0.1007230132818222,-0.4852008819580078,402.01318359375,90.91032409667969,637.4292602539062
image_142_jpg.rf.4813469f69c83290418c52ca9ba07cc9.jpg,bathtub with shower,0.2213156819343567,4.930438995361328,2.944316864013672,641.642578125,640.08154296875
image_142_jpg.rf.4813469f69c83290418c52ca9ba07cc9.jpg,bathtub with shower,0.11048078536987305,74.64860534667969,20.704784393310547,349.37109375,630.2853393554688
image_142_jpg.rf.4813469f69c83290418c52ca9ba07cc9.jpg,bathtub with shower,0.15044045448303223,84.83802032470703,26.110916137695312,352.5386047363281,594.5404663085938
image_142_jpg.rf.4813469f69c83290418c52ca9ba07cc9.jpg,bathtub,0.520392656326294,132.62545776367188,397.1351318359375,344.0975341796875,515.8936157226562
image_142_jpg.rf.4813469f69c83290418c52ca9ba07cc9.jpg,bathtub,0.38749897480010986,89.41132354736328,409.2557373046875,334.4689636230469,638.2711181640625
image_142_jpg.rf.4813469f69c83290418c52ca9ba07cc9.jpg,freestanding bathtub,0.12351001054048538,274.4390563964844,488.39794921875,359.7607421875,637.5330200195312
image_59_jpg.rf.d1778d80b8f3106d3bcc68ce5cae9078.jpg,bathtub,0.23258696496486664,101.75071716308594,476.8354797363281,442.0409851074219,638.667724609375
image_216_jpg.rf.eff5a5bd7fdb3cf9c55960360c0d920f.jpg,bathtub,0.12233486026525497,9.964675903320312,443.9268798828125,417.439453125,640.8228759765625
image_216_jpg.rf.eff5a5bd7fdb3cf9c55960360c0d920f.jpg,bathtub,0.10636089742183685,10.766525268554688,450.7646179199219,421.0059814453125,641.5484008789062
image_196_jpg.rf.ee09d333a778c494b85add2939ac7fe1.jpg,bathtub,0.278772234916687,21.478519439697266,501.2590026855469,379.7810363769531,640.4139404296875
image_68_jpg.rf.b5b9c41d7ba70886b8e491b2765a7639.jpg,bathtub,0.39868611097335815,221.57395935058594,395.6683349609375,540.5986328125,638.1494140625
image_41_jpg.rf.2ec14559d2c6c6c32699c6f0c38dcb19.jpg,bathtub with shower,0.14693297445774078,373.04217529296875,-3.6941146850585938,642.7411499023438,632.8206176757812
image_41_jpg.rf.2ec14559d2c6c6c32699c6f0c38dcb19.jpg,jacuzzi bathtub,0.13612744212150574,-3.744068145751953,368.6775207519531,366.00775146484375,641.7249755859375
